jsdxxb-yxb201602011,0,,痘苗生长因子和胸苷激酶双基因缺失表达双荧光溶瘤痘病毒的构建及其对胰腺癌细胞的杀伤作用,10.13312/j.issn.1671-7783.y150284,徐岷[1];夏瑜[1];周冲[2];刘黎琼[3];周改[1];施海峰[2];于峰[4];张尤历[1];,"[1]江苏大学附属医院消化内科,江苏镇江,212001;[2]江苏大学生命科学研究院,江苏镇江,212013;[3]深圳市南山医院血液科,广东深圳,518052;[4]江苏大学生命科学研究院,江苏镇江212013;上海市肿瘤研究所癌基因及相关基因国家重点实验室,上海200032;",江苏大学学报（医学版）,溶瘤痘病毒;胰腺癌;免疫治疗;,R393,2016,26,2
yxzs201315054,3,,34例妊娠合并恶性肿瘤临床分析,10.3969/j.issn.1006-2084.2013.15.054,钟颖[1];余艳红[2];周俊[3];,"[1]深圳市西丽人民医院妇产科,广东,深圳,518055;[2]南方医科大学,广州,510515;[3]深圳市人民医院妇产科,广东,深圳,518000;",医学综述,妊娠;恶性肿瘤;诊断;结局;,R714,2013,19,15
zhgjwkzz201404011,2,,依那西普改善强直性脊柱炎相关性髋关节病变关节功能的临床研究,10.3877/cma.j.issn.1674-134X.2014.04.011,周文钰;顾洪生;董文武;张睿;,"[1]518035,深圳市第二人民医院 深圳大学第一附属医院 骨二科",中华关节外科杂志（电子版）,"关节炎,髋;脊柱炎,强直性;肿瘤坏死因子;",,2014,,4
scyxzz201310016,0,,超声检查胎儿畸形的回顾分析,10.3969/j.issn.1673-6567.2013.10.016,尹晓梅[1];张秋萍[2];孙宁[2];,"[1]广东省深圳市宝安区西乡人民医院超声科,广东 深圳,518000;[2]大庆市第四医院B超室;",中国伤残医学,胎儿畸形;超声诊断;,R726.2,2013,,10
zgxdyxzz201234014t,0,"ISTIC,PKU",显微手术治疗颅内动脉瘤后脑血管痉挛的相关因素分析,,黄国栋;李维平;高永中;纪涛;张猛;王建中;,"[1]深圳大学第一附属医院(深圳市第二人民医院)神经外科,广东深圳,518035",中国现代医学杂志,颅内动脉瘤;显微手术;脑血管痉挛;蛛网膜下腔出血;,R739.41,2012,22,34
hljyx201310070,0,"ISTIC,PKU",社区卫生健康服务中心短信平台的开发与应用,10.3969/j.issn.1004-5775.2013.10.070,郑定容;杨桂琼;,"[1]深圳市宝安区西乡人民医院社区健康服务管理中心,广东深圳,518102",黑龙江医学,社区卫生服务;满意度;短信平台;网络;,R197.1,2013,37,10
hqzyy201501021,1,"ISTIC,PKU",“膀胱癌湿热瘀毒蕴积病因病机与其有氧糖酵解代谢异常相关”假说的提出,10.3969/j.issn.1674-1749.2015.01.014,郭文鹏[1];戎志斌[2];尚業[3];,[1]518035 深圳大学第一附属医院中心实验室; 香港大学化学系;[2]中国中医科学院广安门医院脾胃科;[3]香港大学化学系;,环球中医药,膀胱癌;病因病机;有氧糖酵解;中医;,R332.6+2,2015,,1
sxhlzz201318024,4,"ISTIC,PKU",ER阳性乳腺癌全程治疗中应用个案管理模式的临床研究,10.3969/j.issn.1009-6493.2013.18.022,宋淑芬;薛巧茹;何芳;秦旗;陈伟财;王敏;王先明;,"[1]深圳大学第一附属医院(深圳市第二人民医院),518000",护理研究,个案管理;ER阳性乳腺癌;全程治疗;,R473.6,2013,27,18
lckqyx201501005,0,"ISTIC,PKU",TSCC中Id－1，HIF－1α的表达意义及与血管生成的关系,10.3969/j.issn.1003-1634.2015.01.006,杨大江[1];郝晓鸣[2];江波[1];梁新华[3];,[1]深圳市西丽人民医院口腔科 广东 深圳 518000;[2]深圳市蛇口人民医院口腔科 广东 深圳 518000;[3]四川大学华西口腔医学院口腔颌面外科 四川 成都 610041;,临床口腔医学杂志,舌鳞状细胞癌;分化抑制因子-1;乏氧诱导因子-1α;血管生成;,Q786,2015,,1
amydy201401048,1,"ISTIC,PKU",鼻内镜手术联合微波热凝治疗常年性变应性鼻炎,,李薇;,"[1]西乡人民医院,广东深圳,518102",按摩与康复医学,变应性鼻炎;鼻内镜;手术治疗;微波热凝;疗效;,R765.21,2014,,1
xdzdyzl201309076t,0,"ISTIC,PKU",健康教育对老年糖尿病患者的效果观察,,龚满英;龚丽芬;,"[1]深圳市宝安区西乡人民医院福中福社区健康服务中心,广东 深圳,518102",现代诊断与治疗,糖尿病;健康教育;血糖;HbA1c;遵医行为;,R587.1,2013,,9
dsjydxxb201406034,1,"ISTIC,PKU",微创辅助小切口颈椎椎弓根螺钉内固定术的临床疗效,,曾腾辉;杨欣建;陈扬;顾洪生;余铮;田长庆;,"[1]深圳大学第一附属医院脊柱外科,广东深圳,518035",第三军医大学学报,微创;内固定术;颈椎椎弓根螺钉;临床疗效;,R687.32,2014,36,6
zhlcyszz201311047,4,"ISTIC,PKU",CD4＋CD25＋调节性T细胞在膀胱癌中的分布及其临床意义,10.3877/cma.j.issn.1674-0785.2013.11.115,彭紫元[1];纪梓良[2];张琼丽[1];段永刚[2];镇万华[2];唐爱发[2];蔡志明[2];,"[1]深圳市第二人民医院(深圳大学第一附属医院)检验科, 广东省,518035;[2]深圳市泌尿生殖系统肿瘤重点实验室;",中华临床医师杂志（电子版）,"膀胱肿瘤;T淋巴细胞,调节性;免疫抑制;T淋巴细胞亚群;细胞因子类;",,2013,,11
zgyy201521099,4,"ISTIC,PKU",瑞芬太尼联合丙泊酚用于腹腔镜胆囊切除术麻醉不良反应40例,,朱宏骞;彭永明;王丽静;崔颖;姚丽;刘海林;,"[1]广东省深圳市西丽人民医院,广东 深圳,518055",中国药业,瑞芬太尼;丙泊酚;麻醉;腹腔镜胆囊切除术;药品不良反应;,R969.4  R971+.2,2015,24,21
gryzxf201503017,0,"ISTIC,PKU",通过调控表观遗传修饰以提高细胞再程序化效率的研究进展,10.3969/j.issn.1672-8521.2015.03.017,谢欣彤[1];吴漫茵[1];林瑶[1];蔡飒[1];潘宇[2];付小兵[3];,"[1]深圳大学医学部,广东深圳,518060;[2]广东省人民医院医学研究中心,广东广州,510080;[3]解放军总医院第一附属医院全军创伤修复与组织再生重点实验室暨皮肤损伤修复与组织再生北京市重点实验室,北京,100048;",感染、炎症、修复,,,2015,16,3
gwyx-lcsw201424030,0,"ISTIC,PKU",肾上腺髓质素对评价小儿急性心力衰竭治疗及预后的临床价值探讨,10.3969/j.issn.1673-4130.2014.24.030,马小风[1];高海英[2];,"[1]宁夏回族自治区人民医院儿科,宁夏银川,750021;[2]深圳市南山区西丽人民医院儿科,深圳,518055;",国际检验医学杂志,肾上腺髓质素;内皮素;急性心力衰竭;预后;,,2014,,24
zwyxyj201204071,3,"ISTIC,PKU",胎头位置异常的产程观察及护理,10.3969/j.issn.1674-6805.2012.04.071,朱飞娟;,"[1]深圳市宝安区西乡人民医院,广东,深圳518102",中外医学研究,头位异常;产程观察;护理干预;,R47,2012,10,4
hnzy201507015,0,"ISTIC,PKU",射干麻黄汤治疗小儿支气管哮喘90例,10.16367/j.issn.1003-5028.2015.07.0627,夏海波;刘海霞;彭雪飞;,"[1]深圳市南山区西丽人民医院,广州深圳,518055",河南中医,儿童支气管哮喘;射干麻黄汤;寒饮停肺证;,R256.12,2015,35,7
gxbjyxyjysj201304015,1,"ISTIC,PKU",中医热疗治疗小儿遗尿的临床观察,,黄伟琼;石泽真;陈丙文;,"[1]广东医学院附属西乡人民医院儿科,广东深圳,518102",保健医学研究与实践,遗尿;儿童;针灸;治疗;,R272,2013,10,4
yiyqy201419437,0,"ISTIC,PKU",骨科无痛病房护理模式对病人围手术期镇痛的效果评价,10.3969/j.issn.2095-1752.2014.19.437,颜玲;,[1]深圳宝安区西乡人民医院 518108,医药前沿,无痛病房护理模式;骨科;镇痛效果;,R473.6,2014,,19
ywszyybzz201506022,0,"ISTIC,PKU",非球面散光型人工晶状体,10.3760/cma.j.issn.2095-1477.2015.06.022,周沐瑶;窦晓燕;,"[1]518000,深圳大学第一附属医院深圳市第二人民医院眼科",中华眼外伤职业眼病杂志,"白内障;晶状体,人工,非球面,散光型;",,2015,37,6
zwyxyj201418039,0,"ISTIC,PKU",高等城市社区护理服务内容调查,,高绍红;钟希文;叶静;,[1]广东医学院附属西乡人民医院 广东 深圳 518102,中外医学研究,高等城市;社区护理服务;,R473.2,2014,,18
cswkzz201502026,0,"ISTIC,PKU",盐酸肾上腺素稀释溶液用于颅骨修补术中的临床效果分析,,武弋[1];曹富裕[2];刘玉飞[3];田立庄[1];高宝明[4];夏明[2];李宗正[5];,"[1]兰州军区兰州总医院神经外科, 甘肃,730050;[2]宁夏医科大学, 宁夏 银川,750004;[3]深圳市第二人民医院 深圳大学第一附属医院 神经外科, 广东,518035;[4]宁夏医科大学附属总医院神经外科, 宁夏 银川,750004;",创伤外科杂志,颅骨修补术;盐酸肾上腺素;止血;并发症;,R651.1,2015,,2
zhlcyszz201511035,0,"ISTIC,PKU",氧化应激反应在颞下颌关节内粘连形成中作用的研究,10.3877/cma.j.issn.1674-0785.2015.11.034,朱耀旻;郑苍尚;梁志刚;邓永强;胡欣欣;周晓敏;,"[1]深圳大学第一附属医院(深圳市第二人民医院)口腔颌面外科, 广东省,518035",中华临床医师杂志（电子版）,颞下颌关节;关节镜;氧化应激反应;关节内粘连;,,2015,9,11
ddzys201409056,0,"ISTIC,PKU",活血化瘀法治疗皮肤科疑难病验案举隅,,黄维震;,"[1]广东省深圳市宝安区西乡人民医院,广东深圳,518100",湖南中医杂志,,,2014,30,9
zwyxyj201221018,2,"ISTIC,PKU",锡类散联合云南白药促进宫颈上皮内瘤变LEEP术后创面愈合的临床研究,10.3969/j.issn.1674-6805.2012.21.018,刘福兰;曾玲;黄越桂;,"[1]深圳市宝安区西乡人民医院,广东,深圳,518102",中外医学研究,锡类散;云南白药;宫颈上皮内瘤变;LEEP;创面修复;宫颈塑形;,R711.74,2012,10,21
jilinyx201303017,1,"ISTIC,PKU",硬膜外麻醉分娩镇痛与宫颈水肿的临床观察,10.3969/j.issn.1004-0412.2013.03.017,刘莉;杨奕娜;,"[1]广东省深圳市宝安区西乡人民医院,广东,深圳,518102",吉林医学,分娩镇痛;宫颈水肿;宫颈裂伤;,,2013,34,3
hljyx201307019,0,"ISTIC,PKU",解脲支原体感染现状及药敏试验分析,10.3969/j.issn.1004-5775.2013.07.019,余高冰;钟旭;陈锦香;,"[1]深圳市宝安区西乡人民医院,广东深圳,518102",黑龙江医学,支原体;感染;解脲支原体;药敏试验;,R446.5,2013,37,7
yxmxmr-zx201307073,0,"ISTIC,PKU",夹脊电针配合中药熏蒸治疗腰椎间盘突出症的临床研究,,宋玉娟;,[1]深圳市宝安区西乡人民医院康复科 广东 深圳 518000,医学美学美容（中旬刊）,夹脊电针;中药熏蒸;腰椎间盘突出症;疗效观察;,R932,2013,,7
jilinyx201319084,0,"ISTIC,PKU",社区护理干预对高血压血压控制的随访研究,10.3969/j.issn.1004-0412.2013.19.084,蔡晓雯;吴晓璇;曹建平;钟清霞;,"[1]广东省深圳市宝安区西乡人民医院共乐社康服务中心,广东,深圳,518808",吉林医学,社区护理;高血压;随访;,,2013,34,19
zgxdyxzz201230004t,0,"ISTIC,PKU",RNA联合干扰对肝癌细胞CDC20和HPSE表达的影响,,廖允军;王成友;罗成蓉;孙亮;夏荣;庄礼钊;刘美洲;,"[1]深圳市第二人民医院(深圳大学第一附属医院),广东深圳,518035",中国现代医学杂志,CDC20;乙酰肝素酶;RNA干扰;小鼠;肝癌;,R735.7,2012,22,30
lcpfkzz201410018,0,"ISTIC,PKU",成人皮肤肥大细胞增生症1例,,甄伟[1];姜功平[1];王明[2];岳青[3];赵云[3];Tutyana Sanusi[3];黄长征[3];,"[1]中国人民解放军第一九五医院皮肤科,湖北咸宁,437100;[2]广东医学院附属南山医院皮肤性病科,广东深圳,518052;[3]华中科技大学同济医学院附属协和医院皮肤科,湖北武汉,430022;",临床皮肤科杂志,"肥大细胞增生症,皮肤;成人;",R733.1,2014,43,10
yxysh201508018,3,"ISTIC,PKU",基于家庭医生模式的深圳市社区慢非传健康管理路径的实践与思考,10.13723/j.yxysh.2015.08.018,邓晓燕[1];陈虾[2];陈昕[3];徐良玉[3];,[1]深圳市福田区第二人民医院，深圳，518049;[2]深圳市妇幼保健院，深圳，518048;[3]深圳市社区卫生协会，深圳，518020;,医学与社会,社区卫生服务;家庭医生;慢性非传染性疾病;健康管理路径;,R197.61,2015,,8
zgxkx201404036,4,"ISTIC,PKU",婚前保健与人工流产相关问题浅析,10.3969/j.issn.1672-1993.2014.04.036,温巧萍[1];刘伟莲[2];朱丹玲[3];曾颖[4];,"[1]深圳市福田区福田街道计生服务站,广东 深圳,518000;[2]深圳市宝安区沙井人民医院妇产科,广东 深圳,518000;[3]深圳市福田区妇幼保健院,广东 深圳,518000;[4]深圳市妇幼保健院,广东 深圳,518000;",中国性科学,婚前保健;人工流产;生殖健康;健康教育;并发症;,C913.13,2014,,4
lchsyyxzz201303021,2,"ISTIC,PKU",大麻素2型受体在宫颈上皮内瘤变和宫颈癌中的表达,10.3969/j.issn.1671-4695.2013.03.021,张杏平[1];贺小红[2];刘跃[1];刘江波[1];,"[1]广东省深圳市宝安区妇幼保健院皮肤科,广东,深圳,518133;[2]广东省深圳市宝安区妇幼保健院妇产科,广东,深圳,518133;",临床和实验医学杂志,宫颈癌;宫颈上皮内瘤变;大麻素受体2;,,2013,12,3
jxyxyxb201403021,15,"ISTIC,PKU",腹腔镜胆囊切除术不同气腹压对呼吸力学与循环的影响,,唐伟;彭永明;毛芳;,"[1]深圳市南山区西丽人民医院麻醉科,广东 深圳,518055",南昌大学学报（医学版）,腹腔镜;胆囊切除;气腹压;呼吸力学;循环功能;,R616.5  R657.4,2014,,3
jndxxb201406007,13,"ISTIC,PKU",子宫动脉栓塞术联合 B 超引导下清宫术治疗剖宫产疤痕妊娠的应用研究,10.11778/j.jdxb.2014.06.007,冯卫彤;黄卓敏;古衍;彭艳;,"[1]深圳市妇幼保健院 妇科,广东 深圳,518028",暨南大学学报（自然科学与医学版）,剖宫产疤痕妊娠;子宫动脉栓塞术;B 超引导;清宫术;,R713.4,2014,,6
hainanyx201205065,0,"ISTIC,PKU",多发性硬化合并妊娠早产分娩一例,10.3969/j.issn.1003-6350.2012.05.065,郭海霞[1];王丽群[1];钟柳英[2];,"[1]广东医学院附属西乡人民医院,广东深圳,518102;[2]广州医学院附属第三人民医院,广东广州,510150;",海南医学,多发性硬化;妊娠;治疗;,R714.25,2012,23,5
zhsyhlcbdx201205004,2,"ISTIC,PKU",树突状细胞MicroRNA表达谱在HBsAg刺激后的变化,10.3760/cma.j.issn.1003-9279.2012.05.004,熊晓佳[1];彭雁忠[1];潘兴飞[2];徐启桓[2];李刚[2];,"[1]518036,北京大学深圳医院感染科;[2]中山大学第三附属医院感染科;",中华实验和临床病毒学杂志,"RNA;树突细胞;肝炎表面抗原,乙型;",,2012,26,5
zhpf201610018,0,"ISTIC,PKU",HPV16E7靶向小干扰RNA对SiHa细胞增殖凋亡及6种抑癌基因的影响,10.3760/cma.j.issn.0412-4030.2016.10.009,龙嘉[1];李黎明[2];许翠[2];杨佳[2];蒋明军[2];,"[1]518035深圳大学第一附属医院,深圳市第二人民医院皮肤科;[2]中国医学科学院 北京协和医学院 皮肤病研究所 江苏省皮肤病与性病分子生物学重点实验室;",中华皮肤科杂志,人乳头瘤病毒16;乳头瘤病毒E7蛋白质类;细胞增殖;细胞凋亡;SiRNA;抑癌基因;,,2016,49,10
abjbtb201303011,0,"ISTIC,PKU",小鼠腔前卵泡三维培养成熟后受精体系的建立及优化,10.3969/j.issn.1004-616x.2013.03.011,曾荔苹[1];王晓梅[2];侯震晖[1];林桂淼[2];李慧[2];林苏霞[2];林晓潭[2];朱玥荃[2];蔡志明[3];,"[1]北京大学深圳医院,广东 深圳,518036;[2]深圳大学泌尿生殖研究所，深圳市合成生物学工程实验室，广东 深圳 518060;[3]深圳大学第一附属医院,广东 深圳,518035;",癌变·畸变·突变,小鼠;腔前卵泡;三维培养;,R132.1,2013,,3
zgyxcx201217091,18,"ISTIC,PKU",糖尿病合并心血管病的治疗与护理配合疗效分析,10.3969/j.issn.1674-4985.2012.17.091,曲桂清;,"[1]广东省深圳市宝安区西乡人民医院,广东,深圳,518102",中国医学创新,糖尿病;心血管病;护理干预;,R2,2012,09,17
zhyx201316012,9,"ISTIC,PKU",超声造影结合亚甲蓝定位在乳腺癌前哨淋巴结活检中的应用,10.3760/cma.j.issn.0376-2491.2013.16.012,胡慧[1];韦伟[1];孙德胜[1];刘荫华[2];,"[1]北京大学深圳医院乳腺外科,广东省深圳市,518036;[2]北京大学第一医院乳腺疾病中心;",中华医学杂志,"乳腺肿瘤;超声检查,乳房;亚甲蓝;前哨淋巴结活检;",,2013,93,16
jilinyx201221136,1,"ISTIC,PKU",护理干预对胆道镜保胆取石术疗效的影响研究,10.3969/j.issn.1004-0412.2012.21.136,陈敏;,"[1]广东省深圳宝安西乡人民医院手术室,广东深圳,518102",吉林医学,胆道镜;保胆取石术;护理配合;影响;,R473.6,2012,33,21
zhcsgkzz201608008,0,"ISTIC,PKU",自体骨软骨移植术治疗Hepple Ⅳ～Ⅴ型距骨骨软骨损伤的中期疗效,10.3760/cma.j.issn.1671-7600.2016.08.008,杨雷[1];吴冰[2];柳海峰[1];李皓[1];陆伟[1];王大平[1];,"[1]深圳市组织工程重点实验室, 深圳市第二人民医院(深圳大学第一附属医院)骨科,518000;[2]510182,广州医科大学;",中华创伤骨科杂志,踝关节;软骨;创伤和损伤;骨移植;,,2016,18,8
hainanyxyxb201604015,1,"ISTIC,PKU",Th1/Th2细胞因子与分泌物中多项指标在先兆早产患者中的检测价值,10.13210/j.cnki.jhmu.20151110.010,姚雪淦[1];邹德学[2];徐威力[1];杨素娟[1];李春容[1];招湛静[1];,"[1]深圳市大鹏新区妇幼保健院检验科,广东深圳,518120;[2]北京大学深圳医院检验科,广东深圳,518036;",海南医学院学报,先兆早产;Th1/Th2细胞因子;分泌物检测;,R714.2,2016,22,4
zglcyxyxzz201206008,3,"ISTIC,PKU",经腹及经阴道三维超声对11～14孕周胎儿畸形的诊断价值,10.3969/j.issn.1008-1062.2012.06.008,梁新;陈书文;周鹏;高露露;李征毅;杨秋红;,"[1]深圳大学第一附属医院,深圳市第二人民医院超声科,广东深圳518036",中国临床医学影像杂志,"胎儿疾病;畸形;超声检查,产前;",R714.53  R445.1,2012,23,6
xdzdyzl201303030,14,"ISTIC,PKU",颅脑外伤诊断中多排螺旋CT的应用价值探讨,10.3969/j.issn.1001-8174.2013.03.030,许乃滔;,"[1]深圳市宝安区西乡人民医院放射科,广东深圳,518102",现代诊断与治疗,颅脑外伤;多排螺旋CT;三维重建;,R651.15,2013,24,3
zwkjzlml-yyws201218073,7,"ISTIC,PKU",复方益母草胶囊防治药物流产后出血的临床研究,10.3969/j.issn.1673-9701.2012.18.073,邓伟雄[1];陈华辉[2];钟文明[3];,"[1]深圳市宝安区妇幼保健院药剂科,广东深圳,518133;[2]深圳市宝安区妇幼保健院妇科,广东深圳,518133;[3]深圳市宝安区妇幼保健院信息科,广东深圳,518133;",中国现代医生,药物流产;产后出血;复方益母草胶囊;,R169.42,2012,50,18
gwyx-shyx201601004,0,"ISTIC,PKU",基于“项目成本＋项目绩效＋调控系数”综合的社区公共卫生经费分配方法研究,10.3969/j.issn.1673-5625.2016.01.004,罗乐宣[1];陈虾[2];张英姬[1];罗东辉[3];陶红兵[4];,[1]深圳市卫生和计划生育委员 会，广东深圳，518020;[2]南方医科大学附属深圳市妇幼保健院，广东深圳，518028;[3]深圳市财政委员会，广东深圳，518034;[4]华中科技大学同济医学院医药卫生管理学院，湖北 武汉，430030;,中国社会医学杂志,社区卫生服务;公共卫生经费;分配方法;,R197.61,2016,33,1
