szzxyjhzz201502007,4,"ISTIC,PKU",阿瑞匹坦联合托烷司琼预防顺铂化疗后呕吐的效果分析,10.16458/j.cnki.1007-0893.2015.02.007,李美香;周泽强;张容榕;金花;冯天举;刘爱学;谭淑瑜;庞雄昊;林琳;,"[1]广东省深圳市第二人民医院肿瘤科,广东深圳,518035",深圳中西医结合杂志,阿瑞匹坦;托烷司琼;预防;顺铂;呕吐;,R730.5,2015,25,2
tlsjyyj201408024,1,"ISTIC,PKU",气流冲击清除气囊上滞留物对呼吸机相关性肺炎的影响,10.3969/j.issn.1672-9676.2014.08.020,黄彩霞;,"[1]518100,深圳市 广东省深圳市宝安区人民医院呼吸内科",护理实践与研究,气囊;呼吸机相关性肺炎;疗效观察;气流冲击;,,2014,,8
lchlzz201505011,0,"ISTIC,PKU",阶段性口腔健康教育对社区居民口腔菌斑控制的效果观察,10.3969/j.issn.1671-8933.2015.05.011,唐世平[1];葛风华[2];张国明[2];,"[1]518106,深圳市光明新区人民医院口腔科;[2]518100,深圳市宝安区中医院口腔科 深圳;",临床护理杂志,口腔健康教育;牙菌斑;,R780.1  R781,2015,,5
ddyx201329006,17,"ISTIC,PKU",从循证医学角度分析医院药房药品数量与有效期管理,10.3969/j.issn.1009-4393.2013.29.006,邵峰;,[1]广东 518000 广东省深圳市第二人民医院药剂科,当代医学,循证医学;药房管理;应用;,,2013,,29
syeklczz201201006,3,"ISTIC,PKU",慢性低氧对大鼠血浆腺苷水平的影响,10.3969/j.issn.1003-515X.2012.01.006,王波[1];谭建新[2];,"[1]深圳市第二人民医院儿科;[2]广东医学院附属医院 儿科,广东 湛江,524001;",实用儿科临床杂志,腺苷;低氧;腺苷脱氨酶;5’-核苷酸酶;,R725.4,2012,27,1
hgzy201321023,0,"ISTIC,PKU",混合痔外拨与皮瓣内转移位的临床对比研究,10.3969/j.issn.1674-0742.2013.21.023,鞠大闯;,"[1]深圳市第七人民医院,广东深圳,518081",中外医疗,外痔皮瓣内转移位;治疗;混合痔;,R657,2013,32,21
ytctyy201307076,0,"ISTIC,PKU",复方肠宁汤与柳氮磺胺吡啶对溃疡性结肠炎治疗作用对比研究,10.3969/j.issn.1673-2197.2013.07.076,鞠大闯;,"[1]深圳市第七人民医院,广东,深圳518081",亚太传统医药,复方肠宁汤;溃疡性结肠炎;药理研究;,R24,2013,9,7
sqyxzz201306019,3,"ISTIC,PKU",锁定钢板内固定联合植骨术在股骨骨不连或伴骨缺损中的应用,,刘文华;段兴威;李锦丽;程小芸;邓少杰;,"[1]深圳市宝安区人民医院骨关节脊柱外科,广东,518100",社区医学杂志,钢板内固定;股骨骨不连;骨缺损;,R683.42,2013,11,6
jyyxylc201320008,1,"ISTIC,PKU",O ct4在宫颈癌中的表达及与人乳头瘤病毒感染的关系,10.3969/j.issn.1672-9455.2013.20.008,黄平;黄慧;李蓉;陈光元;敬宗玉;谢家滨;,[1]广东省深圳市宝安区松岗人民医院 518105,检验医学与临床,宫颈癌;宫颈上皮内瘤变;Oct4;,,2013,,20
zwyxyj201413043,0,"ISTIC,PKU",住院患者对预防性使用抗菌药物相关信息认知情况的调查分析,,陈瑜容;王文忠;,[1]深圳市宝安区松岗人民医院 广东 深圳 518105,中外医学研究,住院患者;抗菌药物;预防;认知;医嘱;,R826.2,2014,,13
hgzy201330021,1,"ISTIC,PKU",改良Moberg推进皮瓣修复指端指腹皮肤缺损的临床探讨,,赵小伟;陈峰;,"[1]广东省深圳市宝安区松岗人民医院手足外科烧伤科,广东深圳,518100",中外医疗,改良Moberg推进皮瓣修复;指端指腹皮肤缺损;治疗;,R61,2013,32,30
jilinyx201313073,1,"ISTIC,PKU",超声诊断胆囊壁隆起性病变的临床分析,10.3969/j.issn.1004-0412.2013.13.073,杜帆;王刚;程博文;,"[1]广东省深圳市宝安区石岩人民医院超声科,广东,深圳,518108",吉林医学,超声检查;胆囊壁隆起性病变;,,2013,34,13
lnjzyxzz201601022,0,"ISTIC,PKU",急诊手指末节远端切割离断伤两种治疗方法的比较,10.3969/j.issn.1671-301X.2016.01.022,徐开明[1];张建[2];王一民[3];李震[4];,[1]北京大学深圳医院急诊外科 518036;[2]北京大学深圳医院手外科 518036;[3]深圳市第四人民医院骨科 518036;[4]深圳市第六人民医院麻醉科 518028;,岭南急诊医学杂志,手指末节切割离断;原位缝合;随意血管束贯穿植入;,,2016,21,1
czyxyxb201601024,0,"ISTIC,PKU",腹腔镜下直肠癌根治术手术配合分析及体会,10.3969/j.issn.1006-0588.2016.01.024,贾晋莉;,[1]深圳市第六人民医院手术室 518000,长治医学院学报,腹腔镜;直肠癌;手术配合体会;,R473,2016,30,1
sxhlzz201232022,10,"ISTIC,PKU",吞糊试验在老年吞咽障碍病人经口进食护理中的应用,10.3969/j.issn.1009-6493.2012.32.019,王亚萍;赵江丽;张斯杏;,"[1]广东省深圳市第二人民医院,518035",护理研究,老年病人;吞咽困难;吞糊试验;护理评估;护理干预;,R473.74,2012,26,32
szzxyjhzz201304002,0,"ISTIC,PKU",清肝解郁法对Alzheimer病大鼠海马神经元及前脑ChAT活性的影响,,刘纯[1];田先翔[2];段丽红[3];禤璇[1];李映红[1];吴正治[4];,"[1]深圳市第二人民医院,广东深圳,518035;[2]湖北中医药大学,湖北武汉,430000;[3]深圳市老年医学研究所,广东深圳,518020;[4]深圳市第二人民医院,广东深圳 518035;深圳市老年医学研究所,广东深圳 518020;",深圳中西医结合杂志,阿尔茨海默病;神经元;海马;前脑胆碱能神经;,R742,2013,23,4
gwyx-hlxfc201309134,2,"ISTIC,PKU",静脉输液港并发症原因分析与护理对策,10.3760/cma.j.issn.1673-4351.2013.09.134,王爱琴;钟世良;许丽芳;王丽英;袁丽敏;林舒;张海英;曾郎平;,"[1]深圳市宝安区人民医院,广东深圳,518101",国际护理学杂志,静脉输液港;并发症原因;护理对策;,R472,2013,32,9
zgbjyy201310732,0,"ISTIC,PKU",左归丸治疗阳痿53例疗效观察,10.3969/j.issn.1004-7484(s).2013.10.732,周荣峰;,"[1]深圳市宝安区石岩人民医院中医科,广东 深圳,518020",中国保健营养（上旬刊）,阳痿;左归丸;中医药疗法;,,2013,,10
xdkf201329001,0,"ISTIC,PKU",脂肪间充质干细胞复合骨诱导性磷酸钙陶瓷支架的异位成骨☆,10.3969/j.issn.2095-4344.2013.29.001,姚金凤[1];张筱薇[1];周琦[1];郑苍尚[1];梁志刚[1];包崇云[2];,"[1]深圳市第二人民医院口腔科,广东省深圳市,518035;[2]四川大学华西口腔医学院，口腔疾病研究国家重点实验室，四川省成都市 610041;",中国组织工程研究,生物材料;组织工程骨材料;骨组织工程;脂肪间充质干细胞;骨诱导性磷酸钙陶瓷;异位骨生成;Micro-CT;,R318,2013,,29
tlsjyyj201309023,9,"ISTIC,PKU",集束化护理管理在机械辅助通气患者中的应用,10.3969/j.issn.1672-9676.2013.09.023,韩艳萍;张代惠;廖映玲;,"[1]518035,广东省深圳市第二人民医院",护理实践与研究,机械通气;呼吸机相关性肺炎;集束化护理;护理质量;,,2013,10,9
shanxzy201403027,1,"ISTIC,PKU",邓老冠心方预防 PC I术后抗血小板致消化道出血的研究,10.3969/j.issn.1000-7369.2014.03.027,叶雷[1];赵立琳[2];邹旭[3];,[1]广东省深圳市宝安区人民医院心血管内科 深圳518101;[2]广东省深圳市福田区第二人民医院 518049;[3]广东省中医院心四科 深圳 518000;,陕西中医,消化道出血/中西医结合疗法;补气剂/治疗应用;邓老冠心方;,R573.2,2014,,3
zgyykx201307084,1,"ISTIC,PKU",微创人工流产术终止妊娠的临床观察,,刘芬芳;彭秀;,"[1]深圳市宝安区石岩人民医院妇产科,广东深圳,518108",中国医药科学,微管微创;人工流产术;传统负压吸宫术;,R169.42,2013,3,7
szzxyjhzz201304013,0,"ISTIC,PKU",颈动脉内中膜厚度在颅内动脉瘤破裂风险评估中的价值,,孟方[1];张猛[2];贡雪浩[1];,"[1]深圳市第二人民医院超声科,广东深圳,518035;[2]深圳市第二人民医院神经外科,广东深圳,518035;",深圳中西医结合杂志,颈动脉内中膜厚度;颅内动脉瘤;血管超声;,R455.1  R543.4,2013,23,4
tlsjyyj201512003,4,"ISTIC,PKU",消化内镜消毒灭菌效果的影响因素分析与质量管理,10.3969/j.issn.1672-9676.2015.12.003,胡银清;帅红梅;刘晓利;,"[1]518035,深圳市 广东省深圳市第二人民医院内镜中心",护理实践与研究,消化内镜;消毒灭菌;影响因素;质量管理;,,2015,,12
zgmfpfbzz201512005,4,"ISTIC,PKU",复方甘草酸苷治疗寻常型银屑病疗效评价及对Th17细胞因子的影响,,吴文中[1];张福仁[2];王福喜[1];韩建德[3];任小蓉[1];张华丽[1];谢倩[1];张书岭[1];,[1]深圳大学第一附属医院 深圳市第二人民医院皮肤科，深圳，518035;[2]山东省皮肤病性病防治研究所，山东大学附属省皮肤病医院，济南，250022;[3]中山大学第一附属医院皮肤科，广州，510089;,中国麻风皮肤病杂志,复方甘草酸苷;寻常型银屑病;Th17;白介素-6;白介素-17;白介素-23;,,2015,,12
syzxyjhlc201507003,1,"ISTIC,PKU",肥胖儿童血清C反应蛋白与胰岛素抵抗指数关系的研究,10.13638/j.issn.1671-4040.2015.07.003,王姝彦;,[1]广东省深圳市第六人民医院 深圳518000,实用中西医结合临床,肥胖儿童;血清C反应蛋白;代谢综合征;相关性;,R589.2,2015,15,7
yxxxzz2013120971,0,"ISTIC,PKU",首饰厂工人肘管综合征发病率调查及职业防护改进,10.3969/j.issn.1006-1959.2013.12.971,王力刚;黄金河;黄仁辉;赵玉驰;,"[1]广东深圳市第七人民医院骨科,广东深圳,518000",医学信息（下旬刊）,肘管综合征;发病率;职业防护;,,2013,26,12
mdjyxyxb201303058,0,"ISTIC,PKU",化学发光法与胶乳凝集免疫比浊法检测血清梅毒抗体实验结果比较,10.3969/j.issn.1001-7550.2013.03.058,潘卫华;,"[1]深圳市盐田区人民医院深圳市第七人民医院检验科,广东,深圳,518109",牡丹江医学院学报,梅毒抗体;化学发光法;胶乳凝集免疫比浊法;,,2013,34,3
zwkjzlml-yyws201308063,2,"ISTIC,PKU",Venaflow压迫法预防妇产科高危患者深静脉血栓形成的初步观察研究,,翟剑[1];刘小雅[2];林芳[1];,"[1]深圳市宝安区计划生育专科医院妇产科,广东深圳,518101;[2]深圳市宝安区松岗人民医院病案统计科,广东深圳,518105;",中国现代医生,静脉血栓;小腿充气压迫法;静脉流速;纤溶酶原激活物抑制因子1;,R543.6  R71,2013,51,8
zgsqys-yxzy201310309,1,"ISTIC,PKU",新时期社区护理现存的问题及发展对策,10.3969/j.issn.1007-614x.2013.10.309,唐春云;,"[1]518108,广东深圳市宝安区石岩人民医院",中国社区医师（医学专业）,社区护理;问题;对策;,,2013,15,10
szzxyjhzz201611077,1,"ISTIC,PKU",肩关节镜下肩袖损伤修复术患者康复护理35例总结,10.16458/j.cnki.1007-0893.2016.11.077,杨青霞;龚敏;,"[1]深圳市第二人民医院,广东深圳,518035",深圳中西医结合杂志,肩关节;肩袖损伤修复术;康复训练;,R473.6,2016,26,11
shandyy201327014,0,"ISTIC,PKU",人尸喉标本的解剖观测及临床意义,10.3969/j.issn.1002-266X.2013.27.014,王晓彬[1];潘新良[2];卢永田[1];陶晶[1];孟庆国[1];,"[1]深圳市第二人民医院,广东深圳,518035;[2]山东大学齐鲁医院;",山东医药,喉标本;局部解剖学;,R329.4,2013,53,27
xdhl201408018,1,"ISTIC,PKU",舒适护理对胸外科术后患者睡眠质量的影响,10.3760/j.issn.1674-2907.2014.08.018,欧运娇;傅爱凤;陈丹琼;刘桔慧;钟丽平;,"[1]518101,广东省深圳市宝安区人民医院胸心外科",中华现代护理杂志,舒适护理;胸外科手术;睡眠质量;,,2014,20,8
amydy201602061,0,,PDCA对护理人员心理健康维护的影响,,苏晓霞;,"[1]深圳市第六人民医院,广东深圳,518000",按摩与康复医学,心理健康;护理人员;PDCA;常规护理;,R473,2016,7,2
scyxzz201602070,0,,阿托伐他汀在高血压患者中的治疗价值,10.13214/j.cnki.cjotadm.2016.02.070,罗南玲;,"[1]深圳市南山区人民医院(深圳市第六人民医院),广东深圳,518000",中国伤残医学,阿托伐他汀;高血压;治疗;价值;,R544.1,2016,24,2
zgyyzn201322204,4,,中医“治未病”在社区健康服务“全科诊疗”中的应用初探,,陈国远;朱美玲;王德俊;向科明;朱锦腾;曾小玲;易世娟;,"[1]深圳市宝安区中医院,广东 深圳,518133",中国医药指南,中医“治未病”;社区健康服务;中医药预防保健服务体系;,R211,2013,,22
zgsyyy201317073,0,,结核患者的结核分枝杆菌检验和分型,10.3969/j.issn.1673-7555.2013.17.073,梁汉彰;,"[1]深圳市盐田区人民医院检验科(深圳市第七人民医院),518081",中国实用医药,结核患者;Version3.0软件;基因分析;检验;分型;,,2013,8,17
wweyy201304056,0,,酚妥拉明联合垂体后叶素在输卵管切开取胚术中的止血作用,,刘丽萍[1];陈婉秋[1];曾庆秀[1];,[1]深圳市宝安区石岩人民医院 广东 深圳 518108,维吾尔医药(上半月),酚妥拉明;垂体后叶素;输卵管切开取胚术;止血作用;,,2013,,4
qqhryxyxb201605022,6,,吻合器痔上黏膜环切术与外剥内扎术治疗重度痔疮的效果分析,,李红;董玮;王晓乐;,"[1]518000,深圳市宝安区人民医院普外科",齐齐哈尔医学院学报,吻合器痔上黏膜环切术;外剥内扎术;重度痔疮;,,2016,37,5
gzyxyxb201302031,9,,急性脑卒中后脑心综合征122例临床分析,10.3969/j.issn.1008-1836.2013.02.031,邓芬[1];吴国栋[2];窦汝香[1];,"[1]深圳市龙岗区第二人民医院内一科,广东深圳,518000;[2]深圳市第二人民医院,广东深圳,518000;",广州医学院学报,急性脑卒中;脑心综合征;心电图;心肌酶;,R743.3,2013,41,2
gyzyxyxb201304125,2,,低钙透析联合鲑鱼降钙素治疗慢性肾病血透高血鳞症的疗效与护理措施,10.3969/j.issn.1002-1108.2013.04.0126,宋芳;张弘;周礼;邬明;陈咏梅;,"[1]深圳市宝安区人民医院,广东深圳,518101",贵阳中医学院学报,低钙透析;鲑鱼降钙素;慢性肾病;血透;高血鳞症;护理体会;,R473.5,2013,35,4
hainanyxyxb201505019,5,,血清校正钙与妊娠期糖尿病胰岛素抵抗关系临床研究,10.13703/j.0255-2930.2015.03.013,姚润斯[1];王丽[2];赵卫华[1];,"[1]深圳市第二人民医院产科,深圳,518000;[2]广州医科大学,广州,510000;",海南医学院学报,妊娠糖尿病;胰岛素抵抗;血清钙;,R714.2  R587.1,2015,21,5
jkr201327062,0,,老年个体化慢性病档案的建立对老年高血压患者的影响,10.3969/j.issn.1674-4721.2013.27.062,杨德云;,"[1]深圳市宝安区石岩人民医院,深圳,518008",中国当代医药,老年慢性病档案;老年高血压;收缩压;舒张压;,R544.1,2013,20,27
zgyxcx201524041,0,,后房型人工晶体植入术治疗成人弱视临床疗效观察,10.3969/j.issn.1674-4985.2015.24.041,徐珊容[1];李元朝[2];,[1]广东省深圳市宝安石岩人民医院 广东 深圳 518000;[2]广东省深圳市宝安区中医院;,中国医学创新,屈光不正;成人弱视;ICL植入术;,,2015,,24
xdkf201324008,0,"ISTIC,PKU",胚胎不同发育阶段人类皮肤及附属器官汗腺的基因表达,10.3969/j.issn.2095-4344.2013.24.008,陈力莹[1];范锟铻[1];王金水[2];余旭明[1];徐成[1];,"[1]深圳市第二人民医院烧伤整形科,广东省深圳市,518000;[2]深圳市北大高科五洲医药有限公司,广东省深圳市,518000;",中国组织工程研究,组织构建;皮肤组织构建;胚胎;胚胎发育阶段;皮肤;汗腺;皮肤附属器官;基因;基因表达;皮肤再生;,R318,2013,,24
zgyydk201304101,0,"ISTIC,PKU",早产儿出院后不同喂养方式对生长发育的影响,,李盛强[1];刘巧玉[2];田慧[2];刘少兰[2];,"[1]深圳市宝安区石岩人民医院新生儿科,深圳518108;[2]广州中医药大学附属南海妇产儿童医院儿科,佛山512026;",中国医药导刊,早产儿;喂养方式;生长发育;,R722.6,2013,,4
zgzyyxdycjy201516009,0,"ISTIC,PKU",柴胡陷胸汤对痰热型稳定型心绞痛VEGF的影响,10.3969/j.issn.1672-2779.2015.16.009,王海燕;刘汉娇;李恋;,"[1]广东省深圳市宝安区中医院名中医馆,深圳,518133",中国中医药现代远程教育,稳定型心绞痛;柴胡陷胸汤;中西医结合疗法;VEGF;胸痹;,,2015,13,16
zgsyyy201601157,0,"ISTIC,PKU",健康教育在断指再植护理中的效果分析,10.14163/j.cnki.11-5547/r.2016.01.157,谢丽玫;罗妩;李文庆;陈传煌;张远凤;麦慧英;,"[1]518052,深圳市第六人民医院",中国实用医药,健康教育;断指再植;护理;效果;,,2016,,1
syttxzz201504013,0,"ISTIC,PKU",影像引导下针刀联合蝶腭神经节脉冲射频治疗丛集性头痛1例报告,10.3760/cma.j.issn.1672-9633.2015.04.013,曾振明;阮宜骏;,"[1]518133,深圳市宝安区中医院疼痛科",实用疼痛学杂志,"小刀针;射频;导管消融术;头痛,丛集性;蝶腭神经节;",,2015,11,4
zgyxcx201518008,1,"ISTIC,PKU",贝复舒联合爱可欣治疗烧伤残余创面的临床疗效,10.3969/j.issn.1674-4985.2015.18.008,郭正东;梁智;林海波;杨卫国;刘飞;张陈威;秦王驰;霍筱岚;,[1]广东省深圳市第六人民医院 广东 深圳 518000,中国医学创新,贝复舒;爱可欣;烧伤残余创面;临床疗效;,,2015,,18
bfyx201506130,1,"ISTIC,PKU",非小细胞肺腺癌靶向治疗药物临床分析,,高小平;,[1]深圳市第六人民医院 深圳 518052,北方药学,非小细胞肺腺癌;靶向治疗;吉非替尼;厄洛替尼;,R734.2,2015,,6
tlsjyyj201214087,4,"ISTIC,PKU",社区残疾人康复服务的影响因素与对策,10.3969/j.issn.1672-9676.2012.14.087,刘保芬;严秀群;段清萍;安琼;谭慧;,"[1]518101,深圳市宝安区人民医院社康科",护理实践与研究,社区;残疾人;护理干预;康复锻炼;依从性;,R473.2,2012,09,14
xdlchl201304010,0,"ISTIC,PKU",早期下床无负重活动在踝关节骨折术后患者中的应用,10.3969/j.issn.1671-8283.2013.04.07,李秀芬[1];钟伟彬[1];邝秀云[1];,"[1]深圳市宝安区慢性病防治院,广东深圳,518000",现代临床护理,踝关节骨折;早期下床活动;护理;,R473.6,2013,,4
hljyx201206003,6,"ISTIC,PKU",心肾阳虚型心衰患者用真武汤治疗前后血浆B型钠尿肽与一氧化氮的变化,10.3969/j.issn.1004-5775.2012.06.003,刘镇;宋银枝;古春花;叶仁群;郭玉花;曾志聪;李阳;吴子君;黎钊宾;,"[1]深圳市宝安区中医院,广东,深圳,518133",黑龙江医学,真武汤;慢性心力衰竭;B型钠尿肽;一氧化氮;,R541.6  R246.1,2012,36,6
