lckqyx201409012,5,"ISTIC,PKU",牙周炎患者上颌窦提升术同期牙种植的临床观察,10.3969/j.issn.1003-1634.2014.09.011,严宁[1];石艳[1];冯力[2];冯安文[1];熊小燕[1];,[1]深圳市罗湖区人民医院口腔科 广东 深圳 518001;[2]深圳市人民医院口腔科 广东 深圳 518000;,临床口腔医学杂志,上颌窦底提升;牙周炎;同期植入;留存率;,R782.1,2014,,9
zgrdyx201505016,1,"ISTIC,PKU",深圳市梅毒疫情重报现况分析,,蓝丽娜[1];冯铁建[2];洪福昌[2];郝元涛[3];罗珍胄[4];吴肖冰[2];陈祥生[5];胡国清[6];朱琦[3];,"[1]深圳市慢性病防治中心,广东深圳518020;中山大学公共卫生学院,广东广州510080;[2]深圳市慢性病防治中心,广东深圳,518020;[3]中山大学公共卫生学院,广东广州,510080;[4]深圳市南山区慢性病防治院,广东深圳,518054;[5]中国疾病预防控制中心性病控制中心,江苏南京,210042;[6]中南大学公共卫生学院,湖南长沙,410078;",中国热带医学,梅毒;疫情;重报;,R759.1,2015,15,5
gxbjyxyjysj201403013,1,"ISTIC,PKU",154例带状疱疹误诊原因分析,,罗志广[1];黄秀娟[1];杨国良[1];江光明[2];陆原[3];吴文溢[3];,"[1]广东医学院附属西乡人民医院皮肤科,广东深圳,518101;[2]深圳市罗湖区人民医院皮肤科,广东深圳,518001;[3]深圳市南山区人民医院皮肤科,广东深圳,518067;",保健医学研究与实践,带状疱疹;误诊;治疗;,R75,2014,11,3
yadxxb-yxkxb201503027,4,"ISTIC,PKU",人文护理联合体位改变对疤痕子宫阴道分娩的影响,10.3969/j.issn.1672-2639.2015.03.027,白军[1];许韶荣[1];贺韩臻[1];唐华贵[2];邓宇傲[3];,"[1]深圳市龙岗区妇幼保健院妇产科;[2]深圳市南山区妇幼保健院妇产科;[3]深圳市人民医院妇产科,广东深圳,518052;",延安大学学报（医学科学版）,人文护理;疤痕子宫;胎方位异常;体位改变;阴道分娩;,R473.71,2015,13,3
lcwzwz201511027,1,"ISTIC,PKU",致痫性节细胞胶质瘤手术治疗对癫痫预后影响因素分析,10.3969/j.issn.1002-3429.2015.11.025,吕文[1];胡继良[1];王浩[1];陈佳[1];黄志清[2];,"[1]深圳市人民医院神经外科, 广东 深圳,518020;[2]深圳市南山区人民医院神经外科, 广东 深圳,518052;",临床误诊误治,神经胶质瘤;外科手术;癫痫;预后;,R730.264  R742.1,2015,,11
yycyzx201423037,17,"ISTIC,PKU",妊娠合并甲状腺功能减退症激素替代治疗后的妊娠结局分析,,徐跃[1];陈乔彬[2];皇甫英[1];张静[2];,"[1]广东省深圳市南山区妇幼保健院产科,广东深圳,518052;[2]广东省深圳市南山区妇幼保健院检验科,广东深圳,518052;",中国医药导报,妊娠;妊娠期甲状腺功能减退症;妊娠结局;左旋甲状腺素;,R581.2,2014,,23
zgjcyy201413070,1,"ISTIC,PKU",预算配置制为基础的护理岗位管理模式在优质护理中的建立及运行,10.3760/cma.j.issn.1008-6706.2014.13.070,孙涛[1];李思琴[1];石锦波[2];李彩珍[3];尤小娜[4];徐莲香[5];彭少茹[6];,"[1]深圳市坪山新区人民医院产科, 广东省深圳,518118;[2]深圳市坪山新区人民医院手术室, 广东省深圳,518118;[3]深圳市坪山新区人民医院泌尿外科, 广东省深圳,518118;[4]深圳市坪山新区人民医院脑外科, 广东省深圳,518118;[5]深圳市坪山新区人民医院儿科, 广东省深圳,518118;[6]深圳市坪山新区人民医院妇科, 广东省深圳,518118;",中国基层医药,预算;资源分配;人员开发;护理管理研究;,,2014,21,13
rdyxzz201409025,0,"ISTIC,PKU",深圳市南山区成年健康居民同型半胱氨酸水平及影响因素,,王长义[1];张涛[2];陈思韩[2];马剑平[2];刘盛元[2];彭晓琳[2];彭绩[3];徐健[3];陈忠伟[2];,"[1]深圳市南山区慢性病防治院,广东深圳518054;中山大学公共卫生学院流行病与卫生统计学系,广东广州510080;[2]深圳市南山区慢性病防治院,广东深圳518054;[3]深圳市慢性病防治中心,广东深圳518020;",热带医学杂志,同型半胱氨酸;影响因素;心脑血管事件;,R54,2014,14,9
yiyqy201527127,1,"ISTIC,PKU",脑梗塞后外周血蛋白质变化及意义,10.3969/j.issn.2095-1752.2015.27.127,谢红莲[1];曹瑞萍[2];朱信云[2];马润芬[2];黄晓勇[2];黄志军[2];,[1]深圳市坪山新区人民医院 518000;[2]深圳市人民医院<暨南大学第二临床医学院> 518020;,医药前沿,,R743,2015,5,27
hbzyzz201611023,0,"ISTIC,PKU",中医护理与常规护理对乳腺癌患者的不良情绪和生活质量影响的对比研究,,林丽玲[1];林鸿成[2];彭雅君[1];林爱娟[3];,"[1]广东省深圳市第二人民医院中西医结合科,广东深圳,518035;[2]广东省深圳市罗湖区中医院肛肠科,广东深圳,518001;[3]广东省深圳市人民医院口腔科,广东深圳,518001;",湖北中医杂志,乳腺癌;中医护理;常规护理;不良情绪;生活质量;对比研究;,R271,2016,38,11
jyyxylc201503007,1,"ISTIC,PKU",急性髓性白血病全基因组miRNA表达谱研究,10.3969/j.issn.1672-9455.2015.03.007,徐勇[1];林小聪[2];锦丽[3];李宁[4];张宇明[4];陈文标[3];喻祥琪[3];戴勇[3];,"[1]广东省深圳市坪山新区人民医院 518118;[2]广东医学院生物化学与分子生物学研究所,广东湛江,524023;[3]广东省深圳市人民医院临床医学研究中心 518020;[4]广东医学院附属医院血液科,广东湛江,524001;",检验医学与临床,急性髓性白血病;微小RNA;Illumina测序;表达谱;,,2015,,3
cgzcx201504012,10,"ISTIC,PKU",3.0TMRI3D-TOF序列联合3D-FIESTA序列结合多平面重建在三叉神经微血管减压术术前评估中的应用价值,10.3969/j.issn.1674-8034.2015.04.12,金军[1];汤小俐[1];香辉[2];王小宜[3];陈玲[4];李莲[5];,"[1]深圳市南山区蛇口人民医院放射科,深圳,518067;[2]兰州市西固区兰州石化总医院西区放射科,兰州,730060;[3]中南大学湘雅医院放射科,长沙,410008;[4]深圳市南山区蛇口人民医院临床药学科,深圳,518067;[5]深圳市南山区蛇口人民医院血透室,深圳,518067;",磁共振成像,三叉神经痛;3D-TOF序列;3D-FIESTA序列;磁共振成像;,R445.2  R651.3,2015,,4
xdhl201517010,4,"ISTIC,PKU",延续护理对心脏瓣膜置换术后抗凝治疗的影响,10.3760/cma.j.issn.1674-2907.2015.17.007,杨莉莉[1];潘楚梅[2];刘英[3];田芳[4];郭望英[5];左辉华[4];,"[1]518020,深圳市孙逸仙心血管医院护理部;[2]518020,深圳市孙逸仙心血管医院内五科;[3]518020,深圳市孙逸仙心血管医院外四科;[4]518020,深圳市孙逸仙心血管医院CCU;[5]518020,深圳市孙逸仙心血管医院心功能科;",中华现代护理杂志,心脏瓣膜置换术;延续护理;抗凝治疗;,,2015,,17
jbkzzz201608026,0,"ISTIC,PKU",4～6岁儿童家长对儿童安全座椅的KAP调查,10.16462/j.cnki.zhjbkz.2016.08.026,赵丹[1];马剑平[1];刘盛元[1];陈思韩[1];彭绩[2];段蕾蕾[3];邓晓[3];李丽萍[4];王长义[1];,"[1]深圳市南山区慢性病防治院慢病科,广东深圳,518054;[2]深圳市慢性病防治中心慢病防治科,广东深圳,518000;[3]中国疾病预防控制中心慢性非传染性疾病预防控制中心,北京,100050;[4]汕头大学医学院伤害预防研究中心,广东汕头,515041;",中华疾病控制杂志,儿童;安全;流行病学研究;,R179  R181,2016,20,8
zgyyzn201424115,2,"ISTIC,PKU",氨氯地平阿托伐他汀钙片治疗高血压并高血脂的临床效果观察,,廖志坚[1];陈玲[2];,"[1]深圳市孙逸仙心血管医院,广东 深圳,518020;[2]深圳市人民医院二门诊部护理组,广东 深圳,510020;",中国医药指南,氨氯地平;阿托伐他汀钙片;高血压并高血脂;,R544.1,2014,,24
fsbygjy201404006,0,"ISTIC,PKU",系统性红斑狼疮患者外周血单个核细胞超保守区域转录表达水平分析,10.3969/j.issn.2095-4174.2014.04.006,邱劲军[1];眭维国[2];曹翠辉[2];何慧燕[3];张扬[1];戴勇[3];,"[1]深圳市坪山新区人民医院,广东 深圳,518118;[2]解放军第181医院，器官移植与透析治疗中心，广西代谢性疾病研究重点实验室，广西 桂林 541002;[3]深圳市人民医院临床医学研究中心,广东 深圳,518020;",风湿病与关节炎,"红斑狼疮,系统性;单个核细胞;T-UCRs;生物标志物;",,2014,,4
zgkfyxzz201507013,3,"ISTIC,PKU",体感诱发电位和脑卒中患者上肢运动功能结局的关系,10.3969/j.issn.1001-1242.2015.07.013,肖湘[1];黄东锋[2];曹黎明[3];梁斌[4];陈川[1];,"[1]深圳市罗湖区人民医院康复医学科,深圳市,518001;[2]中山大学附属第一医院康复医学科;[3]深圳市罗湖区人民医院神经内科;[4]深圳市罗湖区人民医院功能科;",中国康复医学杂志,脑卒中;体感诱发电位;运动;上肢;预测;,R743.3  R493,2015,30,7
zgyyzn201511129,0,"ISTIC,PKU",心血管病住院病历不合理用药的分析,,廖志坚[1];陈玲[2];曾慧君[1];,"[1]深圳市孙逸仙心血管医院,广东深圳,518020;[2]深圳市人民医院二门诊部,广东深圳,518020;",中国医药指南,心血管病;住院病历;不合理;用药;分析;,R969.3,2015,,11
sxhlzz201501004,28,"ISTIC,PKU",延续性护理发展现况,10.3969/j.issn.10096493.2015.01.004,雷佳芳[1];莫蓓蓉[2];,"[1]南昌大学医学院(研究生院),330000;[2]深圳市南山区人民医院,510852;",护理研究,延续性护理;工作模式;质量控制;发展;,R473.2,2015,,1
zgggws201411018,2,"ISTIC,PKU",男同性恋性取向成因影响因素Delphi法分析,10.11847/zgggws2014-30-11-18,熊明洲[1];韩雪[2];刘爱忠[1];洪福昌[3];蔡于茂[3];蓝丽娜[3];吴肖冰[3];冯铁建[3];,"[1]中南大学公共卫生学院,湖南长沙410078;[2]深圳市南山区慢性病防治院;[3]深圳市慢性病防治中心;",中国公共卫生,Delphi法;男同性恋;性取向;影响因素;,B846,2014,30,11
mysj201602006,0,"ISTIC,PKU",VEGF-A在原发性肝癌、失代偿肝硬化血清和腹水中的表达,,申建刚[1];张定国[2];王红芳[3];,"[1]深圳市龙华新区人民医院广东深圳 518000;[2]深圳市人民医院广东深圳 518000;[3]深圳市罗湖区人民医院,广东深圳,518000;",母婴世界,血管内皮生长因子-A;原发性肝癌;肝硬化;腹水;,R735.7,2016,,2
zhmzxzz98201606004,0,"ISTIC,PKU",缺血后处理对体外循环下心脏瓣膜置换术患者心肌损伤的影响,10.3760/cma.j.issn.0254-1416.2016.06.004,王焰斌[1];黄志勇[1];刘志红[2];郭建洲[2];张锐[2];王毅[3];杨建安[2];,"[1]518020,深圳市孙逸仙心血管医院麻醉科;[2]518020,深圳市孙逸仙心血管医院心外科;[3]518020,深圳市孙逸仙心血管医院检验科;",中华麻醉学杂志,缺血后处理;心肌再灌注损伤;心肺转流术;,,2016,36,6
zyyk201501031,0,"ISTIC,PKU",评价抗房颤起搏器用于治疗阵发性房颤的效果,10.3760/cma.j.issn.1674-4756.2015.01.031,高飞[1];董少红[1];李宜富[2];,"[1]518020,广东省深圳市人民医院心血管内科;[2]深圳市孙逸仙心血管医院;",中国实用医刊,抗房颤起搏器;阵发性房颤;应用效果;,,2015,42,1
yxyzx201505010,3,"ISTIC,PKU",同性恋心理社会学成因研究进展,,熊明洲[1];洪福昌[2];蔡于茂[2];彭景舆[3];吴肖冰[2];蓝丽娜[2];刘爱忠[3];冯铁建[2];,[1]深圳市慢性病防治中心性病预防控制科 广东深圳 518020; 中南大学公共卫生学院 湖南长沙 410000;[2]深圳市慢性病防治中心性病预防控制科 广东深圳 518020;[3]中南大学公共卫生学院 湖南长沙 410000;,医学与哲学,同性恋;心理社会学;性取向;,R395,2015,,5
hnsysjjbzz201520021,0,"ISTIC,PKU",同型半胱氨酸在不同人群的分布特点及预警价值分析,10.3969/j.issn.1673-5110.2015.20.021,曹黎明[1];郭毅[2];关健伟[1];朱治山[1];黄旭明[3];,[1]广东深圳市罗湖区人民医院 深圳 518000;[2]广东深圳市人民医院 深圳 518000;[3]广东深圳市石岩人民医院 深圳 518000;,中国实用神经疾病杂志,同型半胱氨酸;体检;心脑血管病;预测;,R743,2015,,20
xdkf201615006,2,"ISTIC,PKU",膝关节软骨早期缺损修复中的基质金属蛋白酶3抑制剂Ⅰ,10.3969/j.issn.2095-4344.2016.15.004,董福[1];宋锦旗[2];姜楠[3];陆春[4];,"[1]北海市人民医院骨科一区,广西壮族自治区北海市,536000;[2]深圳市龙华新区中心医院创伤骨科，广东省深圳市 518110; 北海市人民医院骨科一区，广西壮族自治区北海市 536000;[3]广东省骨与软骨再生医学重点实验室，广东省广州市 510515; 北海市人民医院骨科一区，广西壮族自治区北海市 536000;[4]北海市人民医院骨科一区，广西壮族自治区北海市 536000; 深圳市龙华新区中心医院创伤骨科，广东省深圳市 518110;",中国组织工程研究,"组织构建;软骨组织工程;基质金属蛋白酶3抑制剂Ⅰ;关节软骨缺损;早期修复;基质金属蛋白酶3,组织学观察;免疫组织化学;Ⅱ型胶原;",R318,2016,20,15
zgblslzz201402029,21,"ISTIC,PKU",黄芪甲苷对糖尿病肾病大鼠肾脏的保护作用及其机制,10.3969/j.issn.1000-4718.2014.02.029,郭维文[1];黎帅[2];陈玲玲[1];陆文松[1];李佑生[3];,"[1]暨南大学第二临床医学院/深圳市人民医院中医科,广东深圳518020;暨南大学医学院中医学系,广东广州510632;[2]暨南大学医学院中医学系,广东广州,510632;[3]暨南大学第二临床医学院/深圳市人民医院中医科,广东深圳,518020;",中国病理生理杂志,黄芪甲苷;糖尿病肾病;足细胞;蛋白尿;,R363,2014,30,2
zgmxbyfykz201503010,1,"ISTIC,PKU",深圳市南山区居民卫生服务需求和利用调查,,罗育雄[1];陈忠伟[1];陈思韩[1];马剑平[1];彭晓琳[1];彭康为[2];王陵[2];林深婷[2];彭绩[3];,"[1]深圳市南山区慢性病防治院,广东省深圳,518054;[2]深圳市南山区卫生和人口计划生育局;[3]深圳市慢性病防治中心;",中国慢性病预防与控制,卫生服务调查;卫生服务需求;患病率;,R181.3,2015,23,3
zhmzxzz98201403004,2,"ISTIC,PKU",乌司他丁对深低温停循环主动脉手术患者肾缺血再灌注损伤的影响,10.3760/cma.j.issn.0254-1416.2014.03.003,王焰斌[1];王小雷[1];李刚[2];翟宇佳[1];程毅坚[1];王毅[3];杨建安[2];,"[1]518020,广东省深圳市孙逸仙心血管医院麻醉科;[2]518020,广东省深圳市孙逸仙心血管医院心脏外科;[3]518020,广东省深圳市孙逸仙心血管医院检验科;",中华麻醉学杂志,"胰蛋白酶抑制剂;低温 ,人工;心肺转流术;再灌注损伤;肾;",,2014,,3
zgwstj201404008,4,"ISTIC,PKU",梅毒血清固定可能影响因素的Meta分析,,秦家碧[1];冯铁建[2];杨土保[3];杨帆[2];洪福昌[2];莫衍石[2];,"[1]中南大学公共卫生学院,410078;深圳市慢性病防治中心皮肤性病科,518020;[2]深圳市慢性病防治中心皮肤性病科,518020;[3]中南大学公共卫生学院,410078;",中国卫生统计,血清固定;梅毒;影响因素;系统综述;Meta分析;,,2014,31,4
nfhlxb201415022,11,"ISTIC,PKU",治未病理念应用于亚健康人群体检中的健康促进效果观察,,杨菊香[1];涂春兰[2];李志峰[1];罗毅[1];林海苗[1];,"[1]深圳市罗湖区中医院 体检科,广东 深圳,518020;[2]深圳市罗湖区中医院 护理部,广东 深圳,518020;",护理学报,亚健康;健康体检;治未病;健康促进;,R47  R248,2014,,15
zhonggba201508023,1,"ISTIC,PKU",深圳市某医院住院分娩产妇费用与影响因素分析,10.3969/j.issn.1672-2566.2015.08.023,钟倩君[1];钟晓[2];,"[1]518122,深圳市 深圳市坪山区妇幼保健院;[2]518116深圳市深圳市龙岗中心医院;",中国病案,住院费用;住院分娩;剖宫产;影响因素;,,2015,,8
lckqyx201502012,7,"ISTIC,PKU",深圳市376名65～74岁老年人口腔健康行为抽样调查,10.3969/j.issn.1003-1634.2015.02.12,张莉[1];武剑[2];高奇[3];,[1]深圳市慢性病防治中心口腔科 广东深圳518020;[2]深圳市慢性病防治中心口腔疾病防治科 广东深圳518020;[3]深圳市第二人民医院口腔病区 广东深圳518000;,临床口腔医学杂志,老人;口腔保健;知识;态度;行为;,,2015,31,2
fxhx201411010,5,"ISTIC,PKU",量子点标记免疫层析技术检测血液中的降钙素原,10.11895/j.issn.0253-3820.140453,余皓[1];徐良[2];漆晓萍[3];,"[1]深圳职业技术学院，医疗电子专业，深圳518055;[2]深圳市药品检验所,深圳,518057;[3]深圳市南山区人民医院,深圳,518052;",分析化学,量子点;免疫层析;降钙素原;血液;试纸条;,,2014,,11
szdxxb201606003,0,"ISTIC,PKU",脂多糖协同MSU诱导THP1分泌IL-1β和IL-18,10.3724/SP.J.1249.2016.06566,丁利平[1];刘冬舟[2];黎丽[3];黄钟[3];,"[1]深圳大学医学部,广东深圳 518060;深圳市人民医院暨南大学第二临床医学院风湿免疫科,广东深圳518020;[2]深圳市人民医院暨南大学第二临床医学院风湿免疫科,广东深圳,518020;[3]深圳大学医学部,广东深圳,518060;",深圳大学学报（理工版）,细胞免疫学;尿酸钠结晶;脂多糖;痛风;炎症体;白细胞介素-1β;白细胞介素-18;,R392,2016,33,6
szdxxb201605002,0,"ISTIC,PKU",IL-37对白塞病患者单核细胞分泌炎症因子的影响,10.3724/SP.J.1249.2016.05447,丁利平[1];黎丽[2];刘冬舟[3];黄钟[2];,"[1]深圳大学医学部,广东深圳518060;暨南大学第二临床医学院-深圳市人民医院风湿免疫科,广东深圳518020;[2]深圳大学医学部,广东深圳,518060;[3]暨南大学第二临床医学院-深圳市人民医院风湿免疫科,广东深圳,518020;",深圳大学学报（理工版）,细胞免疫学;白塞病;白介素37;interleukin-1β;interleukin-17A;tumor necrosis factor alpha;,R392,2016,33,5
