slyyxzz201609056,0,"ISTIC,PKU",无肝素透析治疗高危出血肾功衰竭的护理效果观察,10.3969/j.issn.1004-4337.2016.09.056,胡秀梅;,[1]深圳市人民医院血液净化室 深圳 518020,数理医药学杂志,无肝素透析;高危出血;肾功衰竭;护理;,R473,2016,29,9
zgrdyx201403004,0,"ISTIC,PKU",p21Ras对哮喘大鼠气道平滑肌细胞增殖的影响,,李娜[1];邱晨[2];,"[1]深圳龙岗中心医院呼吸内科,广东深圳,518116;[2]深圳市人民医院呼吸内科,广东深圳,518020;",中国热带医学,气道平滑肌细胞;p21Ras;哮喘;细胞周期;,R562.25,2014,14,3
hnzlxzz201303009,12,"ISTIC,PKU",3种不同化疗方案二线治疗复发性卵巢癌的对比研究,10.3969/j.issn.1673-5412.2013.03.009,夏俊贤;陈敬华;田忠凯;许瑞莲;叶建增;申维玺;,"[1]暨南大学第二临床医学院、深圳市人民医院肿瘤内科,广东深圳,518020",肿瘤基础与临床,复发性卵巢癌;二线化疗;吉西他滨;伊立替康;多西他赛;顺铂;,R737.31  R730.53,2013,26,3
jyyxylc201509052,5,"ISTIC,PKU",常规与动态心电图在小儿心律失常及心率变异性诊断中的价值,10.3969/j.issn.1672-9455.2015.09.049,郑慧芬;,[1]广东省深圳市人民医院儿科 518109,检验医学与临床,常规心电图;动态心电图;小儿心律失常;心率变异性;,,2015,,9
zhlndqgjbzz201202012,0,"ISTIC,PKU",泛耐药鲍曼不动杆菌对消毒剂抗药性分析,10.3724/SP.J.1264.2012.00031,温隽珉;卢月梅;张国超;杨建;吴胜楠;周广涛;,"[1]暨南大学医学院附属二院,深圳市人民医院重症监护室,深圳 518020",中华老年多器官疾病杂志,泛耐药鲍曼不动杆菌;抗药性;消毒剂;,R187,2012,11,2
gwyx-fzsw201201011,0,"ISTIC,PKU",RHD mRNA替代剪接区域研究,10.3870/j.issn.1672-8009.2012.01.011,徐红先[1];何颖军[1];吴筱莹[2];庄轶轩[3];邹昕[4];邵超鹏[2];,"[1]深圳市人民医院检验科,广东省深圳市,518020;[2]深圳市血液中心,广东省深圳市,518035;[3]大连医科大学检验学院,辽宁省大连市,116044;[4]武汉市东西湖将军路医院内科,武汉市,430023;",医学分子生物学杂志,RHD基因;mRNA;选择性剪接;RT-PCR;,R457.1  Q523  Q754,2012,09,1
ddyx201626029,0,"ISTIC,PKU",右美托咪定复合麻醉对老年患者单侧膝关节置换术后静脉自控镇痛效果的观察,10.3969/j.issn.1009-4393.2016.26.029,覃明辉;刘喜成;,[1]广东 518020 深圳市人民医院麻醉科,当代医学,右美托咪定;术后镇痛;老年;膝关节置换术;舒芬太尼;,,2016,22,26
hgzy201410077,9,"ISTIC,PKU",不同剂量阿托伐他汀治疗老年血脂正常冠心病患者的临床疗效探讨,,吴美善;熊玮;梁新剑;董少红;,"[1]广东省深圳市人民医院心血管内科,广东深圳,518020",中外医疗,不同剂量;阿托伐他汀;冠心病;临床疗效;,R4,2014,,10
zgfybj201225017,3,"ISTIC,PKU",妊娠合并癫痫32例临床分析,,赵跃宏;,[1]暨南大学第二临床医学院 深圳市人民医院妇产科 广东深圳 518020,中国妇幼保健,癫痫;妊娠;抗癫痫药物;,R714  R742.1,2012,27,25
zgyykx201617045,0,,超声对腕管综合征患者无症状手腕的评估研究,,施杨;徐金锋;刘慧玉;华琪;邓克如;,"[1]深圳市人民医院超声科,广东深圳,518000",中国医药科学,腕管综合征;超声;物理测量;,R658.2,2016,6,17
zwyxyj201419037,8,,临床护理干预路径在慢性阻塞性肺气肿护理中的应用效果,,赵文英;王国花;洪静宜;,[1]深圳市人民医院 广东 深圳 518020,中外医学研究,临床护理干预路径;慢性阻塞性肺气肿;应用效果;,R473.5,2014,,19
syzxyjhlc201605046,1,,急诊科实施护理风险管理的措施和效果,10.13638/j.issn.1671-4040.2016.05.046,管穗丽;,[1]广东省深圳市人民医院留医部急诊科 深圳518020,实用中西医结合临床,护理风险管理;急诊科;护理效果;,R473,2016,16,5
zgxdyyyy201610180,1,,综合护理干预在肿瘤化疗患者植入式静脉输液港中的应用,10.14164/j.cnki.cn11-5581/r.2016.10.180,李育军;,"[1]518020,广东省深圳市人民医院肿瘤内科",中国现代药物应用,肿瘤;化疗;植入式静脉输液港;综合护理干预;,,2016,10,10
lcyx201605054,1,,妊娠期糖尿病患者经胰岛素泵持续皮下输注胰岛素法治疗的临床效果观察,,王倩;折瑞莲;高宇;,"[1]广东省深圳市人民医院,深圳,518000",临床医学,胰岛素泵;妊娠期糖尿病;并发症;,,2016,36,5
ylbjqj201605042,1,,老年糖尿病肾病患者的血清维生素D水平及其影响因素,10.3969/j.issn.1674-4659.2016.05.0635,李岚;蒋科威;卢杭桢;梁旭;,"[1]深圳市人民医院老年病科,广东深圳,518020",临床医学工程,老年;糖尿病肾病;维生素D;影响因素;,R587.2,2016,23,5
zgwstxzz201310012,1,,拉米夫定联合阿德福韦酯治疗乙型肝炎的疗效及对HBV耐药基因突变的影响,,向华国[1];郭娇贤[1];高丹[1];毕晓[2];,"[1]深圳市宝安区福永人民医院中心实验室,广东深圳,518103;[2]深圳市人民医院龙华分院,广东深圳,518109;",中国微生态学杂志,乙型肝炎病毒;耐药基因;突变;聚合酶链反应;反向点杂交;,R512.62,2013,25,10
ckxx201617125,0,,公立医院后勤服务社会化模式解析,,韦俊松;,[1]深圳市人民医院,财会学习,公立医院;后勤服务;社会化模式;解析;,,2016,,17
zgyykx201616034,0,,辅助生殖技术受孕双胎与自然受孕双胎的产前超声筛查结果及胎儿的健康状况比较观察,,蒋华景;郭津含;陈静;林丽璇;熊剑;,"[1]深圳市人民医院超声科,广东深圳,518000",中国医药科学,超声筛查;辅助生殖技术;双胎;自然受孕;胎儿健康;,R714.5,2016,6,16
zgywjjx201608059,0,,集束化护理对预防长期卧床住院患者褥疮发生的影响,10.12010/j.issn.1673-5846.2016.08.059,吕霞;李锦铃;王珍;陈慕莹;肖秋媚;,"[1]深圳市人民医院暨南大学第二临床医学院,广东深圳,518020",中国药物经济学,集束化护理;褥疮;长期卧床;,R473.6,2016,11,8
ylbjqj201608060,0,,心理干预对产妇产后抑郁的临床效果观察,10.3969/j.issn.1674-4659.2016.08.1111,钱玲;李岚;蔡丽平;,"[1]深圳市人民医院产科,广东深圳,518000",临床医学工程,心理干预;产后抑郁;效果;,R473.71,2016,23,8
syyjzz201608002,0,,二维应变成像技术评价冠心病患者经皮冠状动脉介入治疗手术前后局部心肌收缩功能的研究,,刘莹莹;陈立新;刘启云;姚琼;冯程;范海波;李剑;刘士龙;,[1]暨南大学第二临床医学院 深圳市人民医院 518020,实用医技杂志,"超声心动描记术,多普勒;冠心病;心肌收缩;经皮冠状动脉介入治疗;",,2016,23,8
zgxdyxzz201227016t,0,"ISTIC,PKU",重症监护室革兰阳性球菌分布及耐药性分析,,刘晓娣;洪澄英;陈怀生;,"[1]暨南大学医学院附属二院深圳市人民医院,广东深圳,518020",中国现代医学杂志,ICU;革兰阳性球菌;耐药性;治疗;,R446,2012,22,27
syyjzz201608014,0,"ISTIC,PKU",动态三维超声造影与二维超声造影对肝细胞肝癌的对比研究,,刘慧玉;徐金锋;董发进;,[1]暨南大学第二临床医学院 深圳市人民医院 518020,实用医技杂志,超声造影;三维;肝细胞肝癌;,,2016,23,8
bfyx201507077,4,"ISTIC,PKU",埃索美拉唑与奥美拉唑治疗胃溃疡的疗效比较,,姚君;,[1]深圳市人民医院消化内科 深圳 518020,北方药学,埃索美拉唑;奥美拉唑;胃溃疡;疗效;,R573.1,2015,,7
syyxyxzz201604028,0,"ISTIC,PKU",三维声影成像联合三维表面成像对宫内节育器异常的超声诊断,10.16106/j.cnki.cn14-1281/r.2016.04.026,肖晓君;张玉娟;林琪;徐繁华;甘晗靖;,[1]518020深圳市人民医院超声科,实用医学影像杂志,"成像,三维;超声检查;宫内避孕器;",,2016,17,4
ylwszb201201069,0,"ISTIC,PKU",西门子数字式直线加速器维修2例,10.3969/j.issn.1003-8868.2012.01.069,张展明;,"[1]深圳市人民医院,广东深圳,518020",医疗卫生装备,,TH774,2012,33,1
zgyykx201615052,0,"ISTIC,PKU",超声筛查Ⅲ级系统在胎儿畸形中的诊断价值分析,,蒋华景;郭津含;陈静;林丽璇;熊剑;,"[1]深圳市人民医院超声科,广东深圳,518000",中国医药科学,超声筛查;Ⅲ级系统;胎儿畸形;特异度;灵敏度;,R445.1,2016,6,15
zgyxcx201622018,0,"ISTIC,PKU",多西他赛、顺铂药物化疗联合同步放疗应用于头颈部鳞癌中的综合护理体会,10.3969/j.issn.1674-4985.2016.22.018,丁艳红;谭文勇;魏海玲;李春梅;,[1]广东省深圳市人民医院 广东 深圳 518020,中国医学创新,多西他赛;顺铂;综合护理;,,2016,13,22
zgyyzn201304352,0,"ISTIC,PKU",子宫肌壁间妊娠的临床治疗分析,,周磊;,"[1]深圳市南山区人民医院妇产科,广东深圳518052",中国医药指南,子宫肌壁间;妊娠;,R714.22,2013,,4
ylbjqj201503051,5,"ISTIC,PKU",无缝隙护理模式在急诊科护理中综合应用,10.3969/j.issn.1674-4659.2015.03.0363,管穗丽;谢凤如;谭杰;,"[1]广东省深圳市人民医院急诊科,广东深圳,518020",临床医学工程,无缝隙护理;急诊科;综合应用;,R197.323,2015,22,3
jkr201528025,3,"ISTIC,PKU",早期功能锻炼在多发性骨关节创伤康复中的应用效果,,周楚坤;,[1]深圳市人民医院骨关节科，深圳 518020; 暨南大学第二临床医学院骨关节科，深圳 518020,中国当代医药,早期功能锻炼;多发性骨关节创伤;应用效果;,R493,2015,,28
zgyxcx201621005,0,"ISTIC,PKU",人脑胶质瘤干细胞增殖中NOTCH信号的调控作用,10.3969/j.issn.1674-4985.2016.21.005,徐菲;陈东;胡继良;,[1]广东省深圳市人民医院 广东 深圳 518020,中国医学创新,人脑胶质瘤干细胞;增殖;NOTCH信号;调控作用;,,2016,13,21
zgyxcx201621006,0,"ISTIC,PKU",非综合征型感音神经性聋患儿GJB2基因突变分析,10.3969/j.issn.1674-4985.2016.21.006,石之驎[1];王沙燕[2];张阮章[2];,[1]广东省深圳市第三人民医院 广东 深圳 518112;[2]广东省深圳市人民医院;,中国医学创新,耳聋;GJB2基因;基因突变;PCR扩增;限制性内切酶酶切分析;,,2016,13,21
bfyx201607114,0,"ISTIC,PKU",胸膜肺母细胞瘤2例并文献复习,,郭晓静;金红涛;王晓玫;成志强;张石芬;刘汉勇;,[1]深圳市人民医院病理科 深圳518020,北方药学,胸膜肿瘤;肺母细胞瘤;,R734.2,2016,13,7
sdyy201614033,0,"ISTIC,PKU",经喉罩七氟醚吸入麻醉在老年患者神经介入手术中的应用,,阳文杰;,[1]广东省深圳市人民医院 518020,首都食品与医药,喉罩;七氟醚;老年人;神经介入手术;,R614,2016,,14
rdyxzz201307022,2,"ISTIC,PKU",早产胎膜早破临产时限延长相关影响因素分析,,周俊;苏放明;王莹;,"[1]深圳市人民医院产科,广东深圳,518010",热带医学杂志,早产胎膜早破;临产时限;孕周;,R714.33,2013,13,7
xdzdyzl201614064,0,"ISTIC,PKU",早期手术治疗对高血压脑出血患者术后再出血的影响,,徐菲;陈东;,"[1]深圳市人民医院,广东 深圳,518020",现代诊断与治疗,早期手术;高血压脑出血;术后再出血;,R743.34,2016,27,14
hljyx201607021,0,"ISTIC,PKU",虎杖苷对化脓性脑膜炎的神经保护作用及机制研究,10.3969/j.issn.1004-5775.2016.07.020,陈言钊[1];李宁[2];贺淑媛[1];周克英[1];,"[1]深圳市人民医院,广东深圳,518020;[2]深圳市妇幼保健院,广东深圳,518000;",黑龙江医学,化脓性脑膜炎;虎杖苷;大肠杆菌;脑损伤;,R332,2016,40,7
zgxdyyyy201613056,0,"ISTIC,PKU",控制骨科急诊漏诊发生的相关措施分析,10.14164/j.cnki.cn11-5581/r.2016.13.056,蒋兴粒;刘海华;杜波;,"[1]518020,深圳市人民医院急诊科",中国现代药物应用,骨科急诊;漏诊;原因分析;预防措施;临床分析;,,2016,10,13
xdzdyzl201613069,0,"ISTIC,PKU",胸外科手术后下肢深静脉血栓形成的危险因素分析,,任康奇;,"[1]深圳市人民医院,广东 深圳,518000",现代诊断与治疗,胸外科;手术治疗;下肢深静脉血栓;危险因素;,R364.1,2016,27,13
xdzdyzl201613074,0,"ISTIC,PKU",盆底超声在产后早期压力性尿失禁中的应用分析,,宋丹琳;郑静;徐繁华;魏章洪;王英兰;,"[1]深圳市人民医院,广东 深圳,518020",现代诊断与治疗,盆底超声;产后;压力性尿失禁;,R694.5,2016,27,13
zgxdyxzz201226024t,0,"ISTIC,PKU",重症监护室患者常见的呼吸道病原菌及耐药性研究,,刘晓娣;洪澄英;陈怀生;,"[1]暨南大学医学院附属二院(深圳市人民医院),广东深圳,518020",中国现代医学杂志,ICU;呼吸道病原菌;耐药性;治疗;,R978.1  R378,2012,22,26
qqhryxyxb201530074,2,"ISTIC,PKU",替格瑞洛在冠心病患者中的应用及护理效果分析,,陈彩敏;陈丽瑜;李慧敏;,"[1]518020,深圳市人民医院心血管内科",齐齐哈尔医学院学报,替格瑞洛;氯吡格雷;急性冠脉综合征;护理;,,2015,36,30
jkr201619057,0,"ISTIC,PKU",聚焦解决模式在肝硬化患者康复中的应用效果,,谭庆红;严健芬;钟运莲;李思珍;史娜;,"[1]暨南大学第二临床医学院 深圳市人民医院消化内科,深圳,518020",中国当代医药,肝硬化;康复;聚焦解决模式;护理;,R657.3+1,2016,23,19
btyxyxb201603016,1,"ISTIC,PKU",连续性血液净化治疗糖尿病乳酸性酸中毒的临床效果,,刘华;,"[1]深圳市人民医院第一门诊部 ,深圳,518000",包头医学院学报,血液净化;糖尿病;乳酸性酸中毒;效果;,,2016,32,3
jths201216030,15,"ISTIC,PKU",喜疗妥软膏联合热敷在血液透析病人动静脉内瘘护理中的应用,10.3969/j.issn.1674-4748.2012.016.028,王海燕;朱莲玉;胡秀梅;邓素红;古凤玲;黄璇珠;,"[1]广东省深圳市人民医院,518020",全科护理,血液透析;动静脉内瘘;喜疗妥软膏;热敷;护理;,R473.5,2012,10,16
lcpwkdzzz201602008,0,"ISTIC,PKU",TST 器械及伞形吻合在 PPH 中的应用,,方锡明;杨晓东;王华;黄林;邱瑞珊;,"[1]深圳市人民医院龙华分院,广东 深圳,518000",临床普外科电子杂志,痔;环状混合痔;吻合器痔上黏膜环切钉合术;治疗效果;,,2016,4,2
haixyx201606089,0,"ISTIC,PKU",曲美他嗪乳酸穿梭激动效应对冠心病人非心脏手术保护作用的临床研究,10.3969/j.issn.1006-3765.2016.06.089,阳文杰;姜远旭;戴中亮;,[1]广东省深圳市人民医院麻醉科深圳518020,海峡药学,曲美他嗪;乳酸穿梭;冠心病;,R969.4,2016,28,6
szzxyjhzz201508007,0,"ISTIC,PKU",布托啡诺、芬太尼联合丙泊酚用于无痛肠镜检查的可行性分析,10.16458/j.cnki.1007-0893.2015.08.007,海超;,"[1]深圳市人民医院,广东深圳,518020",深圳中西医结合杂志,布托啡诺;芬太尼;丙泊酚;无痛肠镜;,R971+.2,2015,25,8
jilinyx201606001,0,"ISTIC,PKU",脂联素基因单核苷酸多态性与妊娠期糖尿病发病的相关性研究,10.3969/j.issn.1004-0412.2016.06.001,高宇[1];汪伟[2];王硕石[1];,"[1]暨南大学第二临床医学院，广东省深圳市人民医院，广东 深圳 518002;[2]长春大学特教学院,吉林 长春,130021;",吉林医学,妊娠期糖尿病(GDM);单核苷酸多态性脂联素;,,2016,37,6
jilinyx201606124,0,"ISTIC,PKU",心力衰竭患者体重管理影响因素的现状分析,10.3969/j.issn.1004-0412.2016.06.124,陈彩敏;李慧敏;陈丽瑜;宋春丽;,[1]暨南大学第二临床医学院，深圳市人民医院心内科，广东 深圳 518020,吉林医学,负性情绪;依从性;体重管理;心力衰竭;,,2016,37,6
syyjzz201606002,0,"ISTIC,PKU",超声检查乳腺癌的微钙化与人表皮生长因子受体-2 Ki-67 P53表达相关性研究,,刘慧玉;徐金锋;董发进;魏章洪;卢峻;,[1]广东省深圳市人民医院 518020,实用医技杂志,"乳腺肿瘤;钙化微粒;超声检查;基因, c-erbB-2;Ki-67抗原;基因,P53;",,2016,23,6
syyjzz201606017,0,"ISTIC,PKU",社区体检中心院外意外跌倒原因分析及护理对策,,林小兰;焦月新;,[1]广东省深圳市人民医院 518020,实用医技杂志,,,2016,23,6
tsyxyxb201606023,0,"ISTIC,PKU",不同孕周分娩及分娩方式对早产儿预后的影响,10.3969/j.issn.1004-7115.2016.06.020,陈秋珍[1];白军[2];梁兰芳[1];,"[1]深圳市龙岗区妇幼保健院产科,广东深圳,518172;[2]深圳市人民医院妇科,广东 深圳,518172;",泰山医学院学报,孕周;分娩方式;早产儿;预后;,R714,2016,37,6
lchlzz201603033,0,"ISTIC,PKU",爱康肤银敷料与传统方法处理腹膜透析患者导管出口处感染的效果研究,10.3969/j.issn.1671-8933.2016.03.033,邱晶;黄旋珠;徐文艺;,"[1]518020,深圳市人民医院肾内科 深圳",临床护理杂志,爱康肤银敷料;腹膜透析;导管相关感染;,R459.51  R459.51,2016,15,3
szyby201209015,0,"ISTIC,PKU",己酮可可碱和水溶性维生素E在精子优选过程中对精子质量的影响,,刘瑜[1];吕杰忠[2];刘慧明[3];陈晓兰[1];吴文苑[1];纪玲[1];郑黛霓[1];,"[1]暨南大学第二临床医学院,深圳市人民医院生殖医学实验室,深圳,518020;[2]中山大学孙逸仙纪念医院妇产科,广州,510120;[3]湖北孝感市第一人民医院病理科,孝感,432100;",生殖与避孕,精子分离;己酮可可碱(PF);水溶性维生素E(WsVitE);精子质量;,R331  R698,2012,32,9
zgyxwz-jlxfc201603033,0,"ISTIC,PKU",护理人员压疮预防知识掌握现状及影响因素分析,10.3969/j.issn.1674-3768.2016.03.029,钟时汝;,"[1]深圳市人民医院手显微血管外科, 广东深圳,518000",中国临床护理,护理人员;压疮;影响因素;,,2016,8,3
hebyy201603022,0,"ISTIC,PKU",膀胱移行细胞癌静脉泌尿系造影检查的临床意义,,赵乐勇;杨忠;于江波;,"[1]广东省深圳市人民医院〈暨南大学第二临床医学院〉,广东 深圳,518020",哈尔滨医药,膀胱移行细胞癌;静脉泌尿系造影;临床意义;,R737,2016,36,3
lnxdlcwk201603001,0,"ISTIC,PKU",中央记忆T细胞和效应记忆T细胞亚群在肝癌患者外周血中分布特点分析,10.3969/j.issn.1009-976X.2016.03.001,王礼东[1];袁晓东[2];骆必伟[3];谢勇[4];田佩凯[4];欧希[4];林泽伟[4];刘晓平[4];刘吉奎[4];,"[1]230032 安徽合肥 安徽医科大学;518036广东深圳 北京大学深圳医院肝胆腔镜外科;[2]230032,安徽合肥 安徽医科大学;[3]518020广东深圳,深圳市人民医院肝胆外科;[4]518036广东深圳,北京大学深圳医院肝胆腔镜外科;",岭南现代临床外科,中央型记忆T细胞;效应型记忆T细胞;多色流式细胞仪检测技术;慢性乙型肝炎;肝细胞肝癌;,R735.7,2016,16,3
