syyfyx201203009,2,"ISTIC,PKU",实时荧光PCR检测风疹病毒的应用研究,10.3969/j.issn.1006-3110.2012.03.009,卓菲;杨贵清;刘卫民;吴菲菲;何梅英;,"[1]深圳市罗湖区疾病预防控制中心微生物检验科,广东深圳,518020",实用预防医学,风疹病毒;实时荧光PCR;E1基因;,R446.5,2012,19,3
bhdxxb201203016,6,"ISTIC,PKU",脑卒中后椎体束华勒变性的功能磁共振研究,10.3969/j.issn.1009-4822.2012.03.016,毕玉堂[1];娄明武[2];申云霞[3];,"[1]深圳市龙岗区慢性病防治院,广东深圳,518172;[2]深圳龙岗中心医院,广东深圳,518116;[3]深圳龙岗中心医院,广东深圳518116 广州中医药大学,广东广州510006;",北华大学学报：自然科学版,功能磁共振;脑卒中;华勒变性;扩散张量成像;磁共振波谱成像;,R743  R445,2012,13,3
gwyx-shyx201402010,0,"ISTIC,PKU",深圳市宝安区劳务工抑郁症相关精神卫生知识调查,10.3969/j.issn.1673-5625.2014.02.010,邓秀良[1];唐建军[2];张泉水[2];侯粤虎[2];苏海云[2];王曼[2];,[1]中南大学公共卫生学院，湖南 长沙，410078; 深圳市宝安区慢性病防治 院，广东深 圳，518126;[2]深圳市宝安区慢性病防治 院，广东深 圳，518126;,中国社会医学杂志,劳务工;精神卫生知识;抑郁症;,R395.6,2014,,2
zyyjk201318060,10,"ISTIC,PKU",妊娠高血压疾病患者综合护理干预效果分析,,马玉荣;,"[1]广东省深圳市龙华新区龙华人民医院妇产科,518000",职业与健康,妊娠高血压疾病;护理干预;并发症;妊娠结局;,R473.71,2013,29,18
zhyfyx201603011,0,"ISTIC,PKU",纳米SiO2暴露对人支气管上皮细胞microRNA表达水平的影响,10.3760/cma.j.issn.0253-9624.2016.03.011,杨亚蕊[1];何云[1];龚春梅[2];周继昌[2];朱玉梅[2];莫俊銮[2];,"[1]中山大学公共卫生学院预防医学系,广州,510080;[2]深圳市慢性病防治中心分子生物实验室;",中华预防医学杂志,二氧化硅;上皮细胞;微RNAs;微阵列芯片;逆转录聚合酶链反应;,,2016,50,3
syyfyx201207016,1,"ISTIC,PKU",不同生态环境中螺广州管圆线虫感染率的调查,10.3969/j.issn.1006-3110.2012.07.016,霍雪霞;陈戊申;古伟志;杨磊;,[1]深圳市罗湖区疾病预防控制中心 广东  深圳  518020,实用预防医学,广州管圆线虫;螺;生态环境;调查;,R383.1,2012,19,7
zhlxbx201205018,3,"ISTIC,PKU",PCR熔解曲线法筛查结核分枝杆菌链霉素和乙胺丁醇耐药性,10.3760/cma.j.issn.0254-6450.2012.05.018,王峰[1];胡思玉[2];桂静[1];崔运勇[1];刘小立[1];李庆阁[2];,"[1]518020,深圳市慢性病防治中心病原检验科;[2]厦门大学生命科学学院分子诊断教育部工程研究中心;",中华流行病学杂志,结核分枝杆菌;耐药性;链霉素;乙胺丁醇;,R52,2012,33,5
zgrdyx201507015,0,"ISTIC,PKU",深圳市5种人群梅毒感染情况及患者治疗情况分析,10.13604/j.cnki.46-1064/r.2015.07.15,吴肖冰;张春来;蓝丽娜;洪福昌;,"[1]深圳市慢性病防治中心性病防治科,广东深圳,518020",中国热带医学,梅毒;感染;治疗;转诊;,R759.1,2015,15,7
zhyfyx201302011,2,"ISTIC,PKU",青年男性肥胖者相关血浆蛋白标志物的筛查,10.3760/cma.j.issn.0253-9624.2013.02.011,王俊;于微;徐健;冯里茹;杨慧;刘小立;,"[1]518020,深圳市慢性病防治中心理化实验室",中华预防医学杂志,肥胖症;蛋白质组学;脂联素;C反应蛋白质;,,2013,47,2
zgmryxzz2012z2510,2,"ISTIC,PKU",社区高血压管理效果评估研究,10.3969/j.issn.1008-6455.2012.z2.510,黄通;陈忠伟;赵丹;,[1]深圳市南山区慢性病防治院 广东 深圳 518000,中国美容医学,社区;高血压;效果评估;,R193,2012,21,z2
gwyx-pfxbx201403007,0,"ISTIC,PKU",慢性特发性组织细胞增多症一例,10.3760/cma.j.issn.1673-4173.2014.03.007,陆原[1];关杨[2];钟萍[1];徐丽红[1];翁翊[1];何雯[1];,"[1]广东医学院附属南山人民医院皮肤科,深圳,518052;[2]深圳市慢性病防治中心;",国际皮肤性病学杂志,"组织细胞增多症,郎格尔汉斯细胞;成人;病理学;",,2014,40,3
zgxxws201608013,0,"ISTIC,PKU",深圳市儿童零食营养教育行为干预效果评价,10.16835/j.cnki.1000-9817.2016.08.013,熊静帆;谢尉;阮建民;朱品磊;,"[1]广东省深圳市慢性病防治中心,518020",中国学校卫生,食品;饮食习惯;健康教育;儿童;,G479  R153.2,2016,37,8
syyfyx201312020,0,"ISTIC,PKU",泌尿生殖道衣原体感染者性伴干预模式的比较,10.3969/j.issn.1006-3110.2013.12.020,李频[1];杨黎炎[2];许宗严[1];邱莉霞[1];张胜男[1];宋平[1];,"[1]深圳市福田区慢性病防治院,广东 深圳,518049;[2]深圳市福田区人民医院儿科;",实用预防医学,衣原体感染;性伴;干预;,R518.5,2013,20,12
zhyx201217004,3,"ISTIC,PKU",深圳市男男性接触人群中HIV-1原发耐药性调查,10.3760/cma.j.issn.0376-2491.2012.17.004,赵广录;于微;蔡于茂;王峰;洪福昌;姜维娜;李永来;彭毅;张春来;张娟娟;冯铁建;,"[1]518020,深圳市慢性病防治中心",中华医学杂志,HIV-1;性传播疾病;抗药性;,R512.91,2012,92,17
rdyxzz201505009,0,"ISTIC,PKU",1例罕见的新生儿B群流脑死亡病例的实验室结果分析,,林世平[1];林一曼[2];姜伊祥[2];石晓路[2];陈琼城[2];邱亚群[2];李迎慧[2];,"[1]深圳市慢性病防治中心,广东深圳,518020;[2]广东省深圳市疾病预防控制中心,广东深圳,518020;",热带医学杂志,B群脑膜炎奈瑟菌;脉冲场凝胶电泳(PFGE);密切接触者;细菌培养;PCR;,R512.3,2015,15,5
jhyfbjbzz201502011,2,"ISTIC,PKU",“知信行”在中国结核病防治领域的应用情况分析,10.3969/j.issn.2095-3755.2015.02.011,房宏霞[1];秦玉宝[2];严新凤[3];陈智聪[3];洪峰[4];余文龙[1];魏继龙[5];常春[6];贺晓新[4];,"[1]518110,深圳市龙华新区慢性病防治中心结核病防治科;[2]518110,深圳市龙华新区慢性病防治中心门诊部;[3]518110,深圳市龙华新区慢性病防治中心办公室;[4]北京市结核病控制研究所所长办公室;[5]保定市职业病防治所药械科;[6]北京大学公共卫生学院社会医学与健康教育系;",结核病与肺部健康杂志,"结核;健康知识,态度,实践;健康行为;评价研究;",,2015,4,2
lchc201221025,2,"ISTIC,PKU",替米沙坦对男性高血压患者性功能影响的研究,,曾立中;谢震华;郭春江;,"[1]深圳市罗湖区慢性病防治医院内科,广东深圳,518023",临床荟萃,高血压;阳萎;替米沙坦;,R544.1  R698.1,2012,27,21
syyfyx201205044,1,"ISTIC,PKU",血液等生物样品中氟乙酸钠类离子色谱测量结果不确定度评价,10.3969/j.issn.1006-3110.2012.05.044,胡培勤;赖少阳;熊敏;冯奋栋;张文琪;,[1]深圳市罗湖区疾病预防控制中心 广东深圳518020,实用预防医学,离子色谱;氟乙酸钠类;不确定度;,R446.1,2012,19,5
zgrdyx201401023,2,"ISTIC,PKU",INF-γ基因+874位点SNP对肺结核易感性及蛋白分泌的影响,,钟红剑[1];林巧[1];文玉欣[2];刘腊香[1];张国良[3];杨林[2];王正[2];唐瑛[1];,"[1]深圳市宝安区慢性病防治院,广东深圳,518126;[2]暨南大学第二临床医学院深圳市人民医院,广东深圳,518110;[3]深圳市第三人民医院,广东深圳,518112;",中国热带医学,干扰素-γ;单核苷酸多态性;肺结核;易感性;,R521,2014,14,1
lnpfxbkzz201204007,14,"ISTIC,PKU",567例隐性梅毒孕妇所产新生儿的梅毒血清学检测结果及转阴情况分析,10.3969/j.issn.1674-8468.2012.04.007,梁远飞;邱莉霞;朱红;宋平;,"[1]深圳市福田区慢性病防治院,广东,深圳,518048",皮肤性病诊疗学杂志,隐性梅毒孕妇;新生儿;梅毒血清学试验;转阴;,R759.1+5,2012,19,4
zgmfpfbzz201204011,2,"ISTIC,PKU",5-氨基酮戊酸光动力疗法与CO2激光治疗CA亚临床感染效果分析,10.3969/j.issn.1009-1157.2012.04.011,杨帆[1];孙丽琴[2];孙令[3];秦晓蕾[1];赖永辉[1];关杨[1];蔡玉玲[1];洪福昌[1];莫衍石[1];,"[1]深圳市慢性病防治中心皮肤性病科,518020;[2]深圳市慢性病防治中心皮肤性病科,518020;大连医科大学附属二院皮肤科,116021;[3]大连医科大学附属二院皮肤科,116021;",中国麻风皮肤病杂志,尖锐湿疣;5-氨基酮戊酸光动力疗法;CO2激光;亚临床感染;,R739.505,2012,28,4
lcfkzz201206086,2,"ISTIC,PKU",24例支气管结核的临床分析,10.3969/j.issn.1009-6663.2012.06.086,宋金德;张兴树;郭春江;乔柯霞;瘳菊花;,"[1]深圳,深圳市罗湖区慢性病防治院,广东,518029",临床肺科杂志,,R521.2,2012,17,6
zgmxbyfykz201306018,1,"ISTIC,PKU",深圳市福田区创建国家慢性病综合防控示范区经验介绍,,宋平;赵蓉;曾显声;,"[1]深圳市福田区慢性病防治院,广东省深圳,518048",中国慢性病预防与控制,慢性病;预防控制;示范区;,R197,2013,21,6
gwyx-kqyx201306013,0,,上颌中切牙透明层分布的临床分类研究,10.7518/gjkq.2013.06.010,肖毅;陈思韩;熊腊平;罗霞;许艳春;,[1]深圳市南山区慢性病防治院口腔科 深圳 518000,国际口腔医学杂志,临床分类;透明层;上颌中切牙;,R783,2013,,6
xdhl201311017,11,,妊娠期糖尿病患者自护行为及其影响因素调查分析,10.3760/cma.j.issn.1674-2907.2013.11.015,万小红[1];邹红[1];黄河清[2];秦春燕[1];,"[1]518101,深圳市宝安区慢性病防治院护理部;[2]518101,深圳市宝安区妇幼保健院护理部;",中华现代护理杂志,健康教育;数据收集;妊娠期糖尿病;自护行为;影响因素;,,2013,19,11
amykfyx-x201206059,9,,微波联合西药治疗宫颈炎的临床效果分析,,蔡世娟;,"[1]广东省深圳市宝安区龙华人民医院,深圳,518109",按摩与康复医学（下旬刊）,宫颈炎;宫颈糜烂;微波;,R4,2012,03,6
zgrdyx201307012,8,,深圳市2009～2011年男男性行为人群HIV感染及影响因素,,宋亚娟;蔡于茂;洪福昌;,"[1]深圳市慢性病防治中心,广东深圳,518020",中国热带医学,男男性行为者;HIV;梅毒;Logistic回归;,R512.91  R759,2013,13,7
syyfyx201204063,2,,护理工作中安全管理实践探讨,10.3969/j.issn.1006-3110.2012.04.063,胡于俊;,[1]深圳市福田区慢性病防治院 广东深圳518048,实用预防医学,护理;安全管理;护理规范;,R19,2012,19,4
gwyx-lcsw201210001,7,,探讨不同浓度刀豆蛋白A对小鼠肝损伤的影响,10.3969/j.issn.1673-4130.2012.10.001,罗裕旋[1];何小媚[2];邱群芳[1];朱飞[1];杨建军[1];,"[1]广东省深圳市宝安区龙华人民医院518109;[2]广东省深圳市宝安区龙华预防保健所,518109;",国际检验医学杂志,"伴刀豆球蛋白A;丙氨酸转氨酶;小鼠;模型,动物;肝硬化;",R575.2,2012,33,10
jiangxyxjy201403026,7,,368例宫颈分泌物支原体培养和药敏结果分析,10.3969/j.issn.1674-1129.2014.03.026,石建新[1];段桂开[2];,"[1]福田区慢性病防治院,广东 深圳,518000;[2]深圳市妇幼保健院,广东 深圳,518028;",实验与检验医学,宫颈分泌物;支原体;药敏;,R446.5  Q939.92  R375+.3,2014,,3
zgrdyx201306010,4,,痰涂阳性肺结核患者密切接触者结核菌感染情况调查,,幸彩梅[1];朱秀云[2];赵丹[3];张兴树[3];张洁云[2];顾美红[2];张明霞[2];钱起丰[2];,"[1]深圳市福田中医院检验科,广东深圳,518048;[2]深圳市第三人民医院,广东深圳,518112;[3]深圳市罗湖区慢性病防治院,广东深圳,518029;",中国热带医学,γ干扰素;酶联免疫斑点;结核菌素皮肤试验;结核菌感染;,R521,2013,13,6
lcfkzz201203055,2,,结核病控制项目中初治涂阳重症肺结核的认定和方案选择,10.3969/j.issn.1009-6663.2012.03.055,李仁龙;林红岩;刘靖元;邓章莉;马翔;李慧丰;王平;,"[1]深圳市龙岗区慢性病防治院, 广东深圳,518172",临床肺科杂志,结核病;重症肺结核;治疗方案;,R521,2012,17,3
gwyx-shyx201206019,1,,深圳市2120名劳务工知觉压力研究,10.3969/j.issn.1673-5625.2012.06.019,夏莉;张泉水;邓秀良;蔡翠兰;唐建军;苏海云;王曼;侯粤虎;袁芳;,"[1]深圳市宝安区慢性病防治院,广东,深圳,518133",中国社会医学杂志,劳务工;心理;压力;,R395.6,2012,29,6
zgflzz201311011,8,,深圳市宝安区流动人口涂阳肺结核患者治疗失败影响因素分析,,赵梅桂;王云霞;赵安贵;郑娟娟;刘振扬;,"[1]518102,深圳市宝安区慢性病防治院结核病防治科",中国防痨杂志,"结核,肺/治疗;治疗失败;危险因素;深圳市;",,2013,35,11
zgrdyx201506016,0,,深圳市2004～2013年梅毒流行病学分析,,蓝丽娜;吴肖冰;张春来;洪福昌;,"[1]深圳市慢性病防治中心性病防治科,广东深圳,518020",中国热带医学,梅毒;流行病学;性病;早期梅毒;隐性梅毒;,R759.1,2015,15,6
jhyfbjbzz201502009,1,,110例耐药肺结核病临床特征分析,10.3969/j.issn.2095-3755.2015.02.009,邓章莉[1];吴道深[2];李彦良[2];谭卫国[3];,"[1]518000,深圳市龙岗区慢性病防治院慢性病防治科;[2]深圳市大鹏新区葵涌医院结核病防治科;[3]深圳市慢性病防治中心大鹏新区名医工作室;",结核病与肺部健康杂志,"结核,肺/诊断;结核,肺/药物疗法;抗药性,细菌;结核分枝杆菌;",,2015,4,2
zgbjyy-z201206322,1,,瑞芬太尼复合丙泊酚静脉麻醉在宫腔镜手术中的应用,,李信安[1];邹素姣[2];,"[1]深圳市龙华人民医院麻醉科,广东深圳,518000;[2]深圳市罗湖区人民医院手术室,广东深圳,518000;",中国保健营养（中旬刊）,宫腔镜手术;麻醉;芬太尼;丙泊酚;瑞芬大尼;,R614,2012,,6
tlsjyyj201618013,1,,专职化分层护理对急性心力衰竭患者急救的作用分析,10.3969/j.issn.1672-9676.2016.18.011,雷金花;李海燕;姚小玲;,"[1]518109,深圳市 广东省深圳市龙华人民医院",护理实践与研究,专职化分层护理;急性心力衰竭;急救;效果;,,2016,13,18
jbkzzz201210011,6,,深圳市社区居民病毒性肝炎知识、态度和行为的流行病学调查,,李媛[1];路滟[1];梅树江[1];方玉金[2];陈戊申[2];程锦泉[1];,"[1]深圳市疾病预防控制中心传染病防制科,广东深圳,518055;[2]深圳市罗湖区疾病预防控制中心传染病防制科,广东深圳,518020;",中华疾病控制杂志,"病毒性肝炎;健康知识,态度,实践;健康教育;",R183  R512.6,2012,16,10
zxyjhgbzz201303002,0,,益肾固本法对慢性HBV携带者外周血干扰素调节因子-4表达的影响,10.3969/j.issn.1005-0264.2013.03.002,林巧[1];刘腊香[1];张国良[2];邓欣[2];刘晋洪[1];何清[2];聂广[2];,"[1]深圳市宝安区慢性病防治院肝病科,广东深圳,518126;[2]深圳市第三人民医院肝病研究所;",中西医结合肝病杂志,"肝炎病毒,乙型;干扰素调节因子-4;肾虚;",,2013,23,3
nfhlxb201314033,0,,简易安瓿分离器的制作及应用,10.3969/j.issn.1008-9969.2013.14.033,郑成林;徐洁;谢延;罗奇辉;,"[1]深圳市福田区慢性病防治院,广东 深圳,518048",护理学报,玻璃安瓿;分离器;手划伤;,R452,2013,,14
zgfybj201320008,5,"ISTIC,PKU",809例梅毒孕妇及其配偶梅毒血清学分析,10.7620/zgfybj.j.issn.1001-4411.2013.28.08,朱红[1];帅俊[1];邱莉霞[1];许宗严[1];郑铁洪[1];赵蓉[1];许一多[2];田秀娟[2];,[1]广东省深圳市福田区慢性病防治院皮肤性病防治科 518048;[2]吉林大学中日联谊医院;,中国妇幼保健,妊娠梅毒;配偶;TRUST;TPPA;,R714.2,2013,28,20
hbyy201318073,7,"ISTIC,PKU",外伤性胸腰椎骨折患者的焦虑抑郁情绪状况及影响因素调查研究,10.3969/j.issn.1002-7386.2013.18.073,吴晓云;黄菊敏;雷金花;,"[1]518109,广东省深圳市龙华人民医院急诊科",河北医药,外伤性腰胸椎骨折;焦虑抑郁;情绪影响因素;,R683.2,2013,,18
zhyygl201210021,1,"ISTIC,PKU",深圳市慢性病防控工作现状与展望,10.3760/cma.j.issn.1000-6672.2012.10.020,刘小立;卓志鹏;池洪珊;徐健;,"[1]518020,深圳市慢性病防治中心",中华医院管理杂志,,R442.9,2012,28,10
yxxxzz201508380,0,"ISTIC,PKU",慢性非传染病疾病负担研究与分析,10.3969/j.issn.1006-1959.2015.08.380,廖辉陵[1];陈丽华[2];王进娣[3];,"[1]深圳宝安区石岩预防保健所慢性病防治科,广东深圳,518108;[2]深圳宝安区石岩预防保健所疾病控制科,广东深圳,518108;[3]深圳宝安区石岩医院体检科,广东深圳,518108;",医学信息,慢性非传染性疾病;疾病负担;评价方法;,,2015,28,8
rdyxzz201403010,3,"ISTIC,PKU",非结核分枝杆菌耐药性特征及聚合酶链式反应检测方法的建立,,林世平[1];林一曼[2];石晓路[2];扈庆华[2];吕东月[2];邱亚群[2];李迎慧[2];,"[1]深圳市慢性病防治中心,广东深圳,518020;[2]深圳市疾病预防控制中心,广东深圳,518055;",热带医学杂志,非结核分枝杆菌;药敏;聚合酶链式反应;测序;,R446.5,2014,14,3
qqhryxyxb201512035,5,"ISTIC,PKU",孟鲁司特及酮替芬治疗支气管哮喘的临床价值分析,,黄玮琼[1];黄志强[2];,"[1]宝安中心医院银田社区健康服务中心, 广东深圳,518102;[2]宝安区西乡卫生监督所 慢性病防治科, 广东深圳,518102;",齐齐哈尔医学院学报,孟鲁司特;酮替芬;支气管哮喘;,,2015,,12
sxyyzz201509040,1,"ISTIC,PKU",乙型肝炎肝硬化并发原发性肝癌相关因素研究,,李志坤[1];秦秀举[2];马凤娥[3];,"[1]518109,深圳市龙华人民医院浪口社区健康服务中心;[2]河南省浚县第一人民医院病理科;[3]河南省浚县第二人民医院内科;",山西医药杂志,,,2015,,9
xdlchl201203033,3,"ISTIC,PKU",一次性胃管固定器的制作与应用,10.3969/j.issn.1671-8283.2012.03.033,刘丽娟;吴小花;廖丹;,"[1]深圳市龙华人民医院内二科,广东深圳,518109",现代临床护理,留置胃管;胃管固定器;护理;,R473.5,2012,11,3
rdyxzz201510038,1,"ISTIC,PKU",2005－2013年深圳市某区梅毒流行病学分析,,刘芳;郭美琼;成凌;欧彩兰;张建霞;赵敏;贺荣春;,"[1]深圳市罗湖区慢性病防治院,广东深圳,518001",热带医学杂志,梅毒;流行病学;发病率;,R759.1,2015,,10
bhdxxb201203019,13,"ISTIC,PKU",针灸配合中药熏洗治疗膝关节骨性关节炎合并积液的疗效观察,10.3969/j.issn.1009-4822.2012.03.019,马健良;王天理;,"[1]深圳市龙岗区慢性病防治院,广东深圳,518172",北华大学学报：自然科学版,针灸;熏洗;膝关节骨性关节炎;,R684.3,2012,13,3
