yinsbj201603041,0,"ISTIC,PKU",线粒体MTAPT6基因突变与精子活力的相关性,,朱彩云[1];李明静[2];崔晓阳[1];周卫[1];刘苑欢[1];刘文丽[1];,[1]深圳市龙华新区人民医院检验科 广东 深圳 518000;[2]深圳市龙华新区人民医院泌尿外科 广东 深圳 518000;,饮食保健,弱精子症;精子活力;MTAPT6基因;突变;,R47,2016,3,3
shandyy201622033,1,"ISTIC,PKU",急性胰腺炎患者血浆PTX3水平与早期炎症反应及病情严重程度的关系,10.3969/j.issn.1002-266X.2016.22.033,林建姣;刘艳;胡红松;万彦彬;李展汉;罗保华;,,山东医药,正五聚蛋白3;急性胰腺炎;炎症反应;APACHEⅡ评分;Ranson评分;,R576,2016,56,22
zhsywk201612027,0,"ISTIC,PKU",干扰Yes相关蛋白1表达抑制U87MG胶质瘤细胞的迁移,10.3760/cma.j.issn.1001-9030.2016.12.027,王新军[1];王晓彬[2];宫崧峰[3];贾军[1];丁建军[3];熊博韬[3];蒋太鹏[3];董广宇[1];吴春波[1];,"[1]518172,深圳市龙岗区人民医院神经外科;[2]518100,深圳大学附属第一医院(深圳市第二人民医院)耳鼻喉科;[3]518100,深圳大学附属第一医院(深圳市第二人民医院)神经外科;",中华实验外科杂志,胶质瘤;Yes相关蛋白1;小干扰RNA;细胞迁移;,,2016,33,12
xdzxyjhzz201411045,13,"ISTIC,PKU",早期护理干预对脑出血患者肺部感染的影响,10.3969/j.issn.1008-8849.2014.11.045,王凤;邹春梅;吴翠平;何向华;许少龄;,,现代中西医结合杂志,早期;护理干预;脑出血;肺部感染;,R473.5,2014,23,11
jkr201516010,1,"ISTIC,PKU",前臂背侧骨间动脉穿支逆行岛状皮瓣修复手部皮肤软组织缺损的临床观察,,欧阳阳钢[1];王洁[2];刘瑞祥[1];黄晓瑜[1];陈先[1];,"[1]深圳市龙华新区人民医院手外科,深圳,518109;[2]深圳市龙华新区人民医院妇产科,深圳,518109;",中国当代医药,前臂背侧骨间动脉穿支逆行皮瓣;修复;岛状皮瓣;手部皮肤软组织缺损;,R758.19,2015,,16
gxyx201407026,1,"ISTIC,PKU",诱导痰细胞因子与支气管哮喘患者哮喘严重程度和气道反应性的关系,10.11675/j.issn.0253-4304.2014.07.23,孙俊生[1];黄震[2];叶春幸[1];卓宋明[1];,"[1]广东省深圳市龙岗中心医院 呼吸内科,深圳市,518116;[2]广东省深圳市龙岗中心医院 检验科,深圳市,518116;",广西医学,支气管哮喘;细胞间黏附因子-1;嗜酸细胞阳离子蛋白;白细胞介素-13;哮喘控制测试评分;气道反应性;,R562.25,2014,,7
nfhlxb201502010,0,"ISTIC,PKU",生理盐水输注对胃肠癌临终患者的影响,10.16460/j.issn1008-9969.2015.02.032,谭海云[1];朱秋梅[1];陶艳玲[2];,"[1]深圳市龙岗中心医院 肿瘤科,广东 深圳,518116;[2]深圳市龙岗中心医院 护理部,广东 深圳,518116;",护理学报,胃肠癌;临终患者;脱水程度;生存时间;生理盐水输注;,R473.73,2015,,2
hbzyxyxb201504008,0,"ISTIC,PKU",滋肾育胎丸对人流术后患者子宫内膜血管内皮生长因子、雌激素受体、孕激素受体表达的影响,10.3969/j.issn.1008-987x.2015.04.08,廖慧慧[1];胡晓文[2];赵颖[1];张玉珍[1];,"[1]广州中医药大学第一附属医院妇科,广东广州,510405;[2]深圳市龙岗区中医院妇科,广东深圳,518172;",湖北中医药大学学报,无痛人流术;中西医结合疗法;滋肾育胎丸;子宫内膜;,R271.9,2015,,4
hbzy201405028,2,"ISTIC,PKU",二冬汤对糖尿病前期胰腺β细胞功能的影响,,田锦鹰[1];马祖等[2];陈国姿[3];姚志城[3];,"[1]广东省深圳市罗湖区中医院内科,广东 深圳,518001;[2]广东省深圳市宝安区沙井人民医院内一科,广东 深圳,518104;[3]广东省深圳市龙岗区中医院内科,广东 深圳,518172;",河北中医,"糖尿病,2型;胰岛;中药疗法;",R587.102.2  R587.105,2014,,5
sxzlyx201404072,1,"ISTIC,PKU",抑癌基因NDRG2的研究进展,10.3969/j.issn.1672-4992.2014.04.72,邓友君[1];赵勇[2];麻成方[3];魏春勇[3];洪琼川[3];,"[1]遵义医学院珠海校区,广东珠海,519041;[2]深圳市龙岗中心医院病理科,广东深圳,518116;[3]深圳市龙岗中心医院心胸外科,广东深圳,518116;",现代肿瘤医学,抑癌基因;NDRG2;肿瘤标志物;缺血再灌注损伤;CD24;MMP-2;MMP-9;,R730,2014,22,4
zgfybj201402011,11,"ISTIC,PKU",子宫内膜异位症中血管内皮生长因子、血管生成素-2与微血管密度的表达及临床意义,10.7620/zgfybj.j.issn.1001-4411.2014.02.11,凌艳[1];刘阳[2];,[1]广东省深圳市龙岗区龙城街道计生服务中心 518172;[2]广东省深圳市龙岗中心医院;,中国妇幼保健,卵巢子宫内膜异位症;血管生成素-2;血管内皮生长因子;微血管密度;,R711,2014,29,2
wcbxhgbxzz201411007,1,"ISTIC,PKU",胃食管反流病患者的临床特征及其影响因素分析,10.3969/j.issn.1006-5709.2014.11.007,高晓伟;,,胃肠病学和肝病学杂志,胃食管反流病;临床特征;影响因素;,R57,2014,23,11
zgzxyjhyxxzz201503033,0,"ISTIC,PKU",肺部炎症延缓吸收的CT征象分析,10.3969/j.issn.1672-0512.2015.03.031,周乐夫[1];金贤德[1];周杰[1];王甄[1];段少银[2];,"[1]广东省深圳市龙岗区中医院放射科,广东 深圳,518172;[2]厦门大学附属中山医院影像科,福建 厦门,361004;",中国中西医结合影像学杂志,"肺炎;体层摄影术,X线计算机;",,2015,,3
jyyxylc201409060,2,"ISTIC,PKU",持续低负压吸引治疗自发性气胸的观察及护理分析,10.3969/j.issn.1672-9455.2014.09.060,刘慧敏[1];罗雪花[2];王瑶[1];梁军[1];,[1]广东省深圳市龙华新区人民医院 518109;[2]广东省深圳市恒生医院 518102; 广东省深圳市龙华新区人民医院 518109;,检验医学与临床,持续低负压吸引;自发性气胸;护理;,,2014,,9
gdyx201611005,0,"ISTIC,PKU",兔鼻泪管阻塞模型的建立,,胡文学;廖海兰;黄小花;,,广东医学,鼻泪管;鼻泪管阻塞;动物模型;泪囊造影;兔;,,2016,37,11
jslcyxzz201407012,12,"ISTIC,PKU",全髋关节置换与双极人工股骨头置换治疗老年股骨颈骨折临床疗效对比研究,10.7619/jcmp.201407012,满达;,,实用临床医药杂志,全髋关节置换;股骨头置换;股骨颈骨折;,R683.4,2014,,7
zsykdxxb201604019,3,"ISTIC,PKU",全段食管癌旋转容积调强与固定野静态调强和三维适形放疗计划的剂量学比较,,梁健[1];黄思娟[1];张树芝[2];李巧巧[1];胡江[1];祁振宇[1];,"[1]华南肿瘤学国家重点实验室//中山大学肿瘤防治中心放疗科,广东广州,510060;[2]深圳市龙岗中心医院,广东深圳,518116;",中山大学学报（医学科学版）,食管癌;旋转容积调强;静态调强;三维适形放射治疗;,R735.1,2016,37,4
zgqkyx201429023,6,"ISTIC,PKU",更年期综合管理门诊患者健康状况调查,10.3969/j.issn.1007-9572.2014.29.23,程小侠[1];席思思[2];吕世一[3];苏世萍[2];白文佩[2];阎小妍[4];,"[1]100034北京市，北京大学第一医院妇产科; 北京市通州区中西医结合医院妇产科;[2]北京大学第一医院妇产科,北京市,100034;[3]100034北京市，北京大学第一医院妇产科; 广东省深圳市龙岗中心医院妇产科;[4]北京大学临床研究所;",中国全科医学,围绝经期;体征和症状;健康态度;更年期综合征;健康调查;,R271.116,2014,,29
sjzyy201401032,12,"ISTIC,PKU",针刺联合康复训练治疗脑卒中后肩手综合征的疗效观察,10.3969/j.issn.1673-7202.2014.01.030,林红霞;叶关泉;廖辉雄;林方毅;梁碧君;,,世界中医药,针刺;康复训练;脑卒中;肩手综合征;疗效观察;,R245.3  R247.9  R255.2,2014,,1
zxyjhgbzz201402007,1,"ISTIC,PKU",柴藿合剂联合替比夫定对慢性乙型肝炎患者e抗原血清学转换的影响,10.3969/j.issn.1005-0264.2014.02.007,胡世平[1];冉云[1];吴其恺[2];,"[1]深圳市龙岗区中医院,广东深圳,518172;[2]深圳市第三人民医院;",中西医结合肝病杂志,"柴藿合剂;肝炎,乙型,慢性;e抗原血清学转换;",,2014,24,2
zgshywzz201505012,1,"ISTIC,PKU",a－硫辛酸对缺氧缺血性脑损伤新生大鼠氧化应激水平及脑水肿的影响,,庞国象[1];陈广斌[2];麦水强[1];王瑞华[1];黄梅英[1];,"[1]深圳市龙岗区人民医院 新生儿科,广东 深圳,518172;[2]深圳市第三人民医院 药剂科临床药学室,广东 深圳,518112;",中国生化药物杂志,a-硫辛酸;缺氧缺血性脑损伤;新生大鼠;脑水肿;氧化应激;,R722.1,2015,,5
hsjxzz201521022,4,"ISTIC,PKU",上腔静脉综合征患者上肢PICC置管及其护理,,谭海云;曾丹平;唐美华;陶艳玲;,,护士进修杂志,PICC置管;上腔静脉综合征;护理;,R473.6,2015,,21
hainanyxyxb201509046,9,"ISTIC,PKU","复发性口腔溃疡患者血清中TNF-α、IL-2,6与免疫功能的相关性",10.13210/j.cnki.jhmu.20150505.005,邹玉红;杨静;陈春华;,,海南医学院学报,复发性口腔溃疡;肿瘤坏死因子α;白细胞介素;免疫功能;,R781.5,2015,21,9
zhlcyszz201405034,0,"ISTIC,PKU",功能磁共振在药物依赖与成瘾中的研究进展,10.3877/cma.j.issn.1674-0785.2014.05.034,张锟[1];娄明武[2];,[1]519041 广东珠海，遵义医学院珠海校区; 深圳市龙岗中心医院医学影像科;[2]深圳市龙岗中心医院医学影像科;,中华临床医师杂志（电子版）,"海洛因依赖;磁共振成像,弥散;磁共振波谱学;",,2014,,5
hsjxzz201414025,6,"ISTIC,PKU",个性化护理模式在耳鼻喉科护理工作中的应用,,黄巧玲;,,护士进修杂志,个性化护理模式;耳鼻喉科;护理;,R473.76,2014,,14
zgxkx201412033,0,"ISTIC,PKU",深圳市农民工多性伴侣与使用安全套情况的调查研究,10.3969/j.issn.1672-1993.2014.12.033,何永驰[1];胡琴[2];邹红英[3];,"[1]深圳市龙华新区人民医院社康中心,广东 深圳,518109;[2]深圳市龙华新区人民医院新生儿科,广东 深圳,518109;[3]深圳市第二人民医院妇产科,广东 深圳,518000;",中国性科学,农民工;多性伴侣;使用安全套;,C913.14,2014,,12
ylbjqj201502016,7,"ISTIC,PKU",四肢骨关节骨折经可吸收螺钉治疗后的临床疗效观察,10.3969/j.issn.1674-4659.2015.02.0160,谢卫勇;黄刚;邱鑫林;,,临床医学工程,可吸收螺钉;内固定;临床疗效;,R683.4  R318,2015,22,2
cqyx201529029,0,"ISTIC,PKU",HPLC法测定apoA-1介导的泡沫细胞胆固醇流出的实验研究,10.3969/j.issn.1671-8348.2015.29.028,马卫列[1];龚晓华[1];李观强[2];丁航[1];兰柳波[1];陈小谊[1];张志珍[1];,"[1]广东医学院生物化学与分子生物学教研室,广东东莞,523808;[2]深圳市龙岗区人民医院检验科,广东深圳,518172;",重庆医学,"色谱法 ,高效液相;泡沫细胞;载脂蛋白A-1;胆甾烯酮;胆固醇流出;",Q54,2015,,29
hbyy201423060,10,"ISTIC,PKU",优质护理理念在口腔颌面部间隙感染护理中应用效果评价,10.3969/j.issn.1002-7386.2014.23.060,占绘华;雷孟艳;王艳菊;,,河北医药,优质护理理念;口腔颌面部间隙感染;护理质量;,R473.78,2014,,23
zhwlyx201508023,4,"ISTIC,PKU",脑卒中后认知功能障碍康复的研究进展,10.3760/cma.j.issn.0254-1424.2015.08.023,蔡天燕[1];冉春风[2];,"[1]遵义医学院珠海校区,珠海,519000;[2]深圳市龙岗中心医院康复科;",中华物理医学与康复杂志,@@;,,2015,37,8
zgyxzb201411050,0,"ISTIC,PKU",抗CD20单克隆抗体在重症系统性红斑狼疮治疗中的临床价值,10.3969/J.ISSN.1672-8270.2014.11.047,佘若男[1];李博[1];谭锦辉[1];莫怡浩[2];,[1]深圳市龙华新区人民医院风湿免疫科 广东 深圳 518000;[2]深圳市龙华新区人民医院风肾内科 广东 深圳 518000;,中国医学装备,系统性红斑狼疮;抗CD20单克隆抗体;B淋巴细胞;,R733.4,2014,,11
lcmzxzz201502010,1,"ISTIC,PKU",右美托咪定滴鼻用于患儿CT检查中镇静的ED50和ED95,,纪宏新[1];李安学[1];邵伟栋[2];张兴安[2];,"[1]518172,深圳市龙岗区人民医院麻醉科;[2]广州军区广州总医院麻醉科;",临床麻醉学杂志,"右美托咪定;鼻腔给药;患儿;体层摄影术,X线计算机;",,2015,31,2
xdyfyx201513006,0,"ISTIC,PKU",一起托幼机构手足口病暴发的病原学诊断及其传播途径分析,,陈宏标[1];杨伟康[2];王金明[1];,"[1]深圳市龙华新区疾病预防控制中心,广东深圳,518109;[2]深圳市龙华新区妇幼保健中心,广东深圳,518109;",现代预防医学,手足口病;暴发;流行病学调查;COXA16;EV71;,R17,2015,42,13
shandyy201532049,0,"ISTIC,PKU",染料木素对肺部疾病治疗作用的研究进展,10.3969/j.issn.1002-266X.2015.32.045,岑慧;李惠;,,山东医药,肺疾病;染料木素;雌激素;,R563,2015,,32
zhxxgb201410010,5,"ISTIC,PKU",儿童室间隔缺损经导管封堵术后心律失常的随访研究,10.3760/cma.j.issn.0253-3758.2014.10.010,钟庆华[1];郑鸿雁[2];张智伟[2];钱明阳[2];谢育梅[2];王树水[2];,"[1]深圳市龙岗中心医院心内科;[2]广东省人民医院广东省心血管研究所心血管儿科,广州,510080;",中华心血管病杂志,心律失常;室间隔缺损;心脏导管插入术;,,2014,42,10
zglnxzz201408010,2,"ISTIC,PKU",氟西汀对脑梗死患者认知功能及运动功能的影响,10.3969/j.issn.1005-9202.2014.08.010,李梅笑;王国香;王杨;吴珊;伍明;吴军;,,中国老年学杂志,氟西汀;运动功能障碍;认知功能障碍;,R743,2014,,8
syhlzz201421018,5,"ISTIC,PKU",社区健康教育在代谢综合征人群中干预的效果评价,10.3760/cma.j.issn.1672-7088.2014.21.018,曾小丽;李玉梅;庄文燕;郭盛;,,中国实用护理杂志,社区健康教育;代谢综合征;干预;,,2014,30,21
syhlzz201420023,5,"ISTIC,PKU",38起给药错误的原因分析及对策,10.3760/cma.j.issn.1672-7088.2014.20.023,陈莉;管玉梅;董丽蓉;陈娟慧;杨毅华;,,中国实用护理杂志,护士;给药错误;原因分析;对策;,,2014,30,20
shandyy201515010,0,"ISTIC,PKU",二甲双胍对小鼠 NASH 的疗效及对肝组织NF-κB 活性、TGF-β1 mRNA 表达的影响,10.3969/j.issn.1002-266X.2015.015.010,郭中秋;史治宙;廖庆辉;赖康保;谭娅琴;陈玉华;刘荣火;,,山东医药,二甲双胍;非酒精性脂肪性肝炎;动物试验模型;谷氨酸氨基转移酶;门冬氨酸氨基转移酶;核因子-κB;肿瘤坏死因子-β1;,R575.1,2015,,15
xdkf201435005,1,"ISTIC,PKU",Zweymüller SLR-Plus?非骨水泥柄用于髋关节翻修的中期效果,10.3969/j.issn.2095-4344.2014.35.005,李朋[1];朱智奇[1];侯明[1];史占军[2];,"[1]深圳市龙岗区人民医院骨科,广东省深圳市,518172;[2]南方医科大学附属南方医院关节外科,广东省广州市,510515;",中国组织工程研究,植入物;人工假体;翻修术;关节植入物;SLR-Plus;髋;非骨水泥;生存率;,R318,2014,,35
hsjxzz201503041,4,"ISTIC,PKU",个性化延续性护理对变应性鼻炎儿童舌下特异性免疫治疗的影响,,黄秋花;,,护士进修杂志,个性化延续性护理;变应性鼻炎;免疫疗法;,R473.72,2015,,3
ahyy201405073,10,"ISTIC,PKU",PDCA循环管理模式对手外伤患者临床疗效和患者护理满意度的影响,10.3969/j.issn.1009-6469.2014.05.073,路芳;何小燕;叶红梅;胡利;,,安徽医药,PDCA循环管理;手外伤;临床疗效;护理满意度;,,2014,,5
qqhryxyxb201518032,5,"ISTIC,PKU",后侧入路手术治疗胫骨平台后柱骨折的临床分析,,郭志刚;,,齐齐哈尔医学院学报,后侧入路手术;胫骨平台后柱骨折;临床价值;,,2015,,18
qqhryxyxb201518032,5,"ISTIC,PKU",后侧入路手术治疗胫骨平台后柱骨折的临床分析,,郭志刚;,,齐齐哈尔医学院学报,后侧入路手术;胫骨平台后柱骨折;临床价值;,,2015,,18
jzyx201407017,1,"ISTIC,PKU",不同的起搏部位对复苏后自主循环恢复的影响,10.3760/cma.j.issn.1671-0282.2014.07.017,王合金;潘莹;谢江霞;,,中华急诊医学杂志,起搏器;心肺复苏;复苏后自主循环;,,2014,23,7
lcfsxzz201409039,1,"ISTIC,PKU",消化系统恶性纤维组织细胞瘤CT表现(附4例报告),,周乐夫[1];金贤德[1];王甄[1];周杰[1];袁建军[2];,[1]518172 深圳市龙岗区中医院放射科;[2]518115 深圳市横岗人民医院放射科;,临床放射学杂志,"恶性纤维组织细胞瘤;体层摄影术,X线计算机;病理;",,2014,33,9
gwyx-hlxfc201411093,9,"ISTIC,PKU",预见性护理对急诊科脑出血患者并发症及其患者家属护理满意度的作用,10.3760/cma.j.issn.1673-4351.2014.11.093,王泽纬;占绘华;,,国际护理学杂志,脑出血;急性期;预见性护理;满意度;并发症;,R473.5,2014,,11
xdkf201504004,0,"ISTIC,PKU",非骨水泥假体翻修失败的骨水泥型人工髋关节:中期效果评价,10.3969/j.issn.2095-4344,李朋[1];朱智奇[1];侯明[1];史占军[2];,"[1]深圳市龙岗区人民医院骨科,广东省深圳市,518172;[2]南方医科大学附属南方医院关节外科,广东省广州市,510515;",中国组织工程研究,植入物;人工假体;人工髋关节置换;关节成形术;翻修术;骨水泥;非骨水泥;中期效果;,R318,2015,,4
shandyy2015020026,0,"ISTIC,PKU",房颤患者平均血小板体积、红细胞分布宽度的变化及临床意义,10.3969/j.issn.1002-266X.2015.02.024,段雯;潘莹;曾宪钦;张志远;,,山东医药,心房颤动;平均血小板体积;红细胞分布宽度;,R541.7,2015,,2
tlsjyyj201404090,20,"ISTIC,PKU",膀胱管理方案在脊髓损伤后神经源性膀胱康复护理中的应用,10.3969/j.issn.1672-9676.2014.04.087,吴文娜;欧志梅;邱桂花;,,护理实践与研究,膀胱管理;脊髓损伤;神经源性膀胱;护理;,,2014,,4
jslcyxzz201506044,8,"ISTIC,PKU",家庭支持干预对食管癌患者治疗依从性及生活质量的影响,10.7619/jcmp.201506044,曾锦丹;王瑶;王素梅;,,实用临床医药杂志,食道癌;家庭支持;生活质量;,R473.73,2015,,6
hbyy201414070,9,"ISTIC,PKU",个性化护理干预对改善急诊科患者家属负性情绪和满意度的影响,10.3969/j.issn.1002-7386.2014.14.067,占绘华;樊丹娜;,,河北医药,个性化护理;急诊科;患者家属;负性情绪;满意度;,R473,2014,,14
zgyygl201606026,1,"ISTIC,PKU",反职务犯罪背景下的医院内部审计约谈制度探讨,,黄坚;张浚;林锦波;刘伟;黄嘉玲;,,中国医院管理,医院;商业贿赂;内部控制;审计约谈制度;,R197.322,2016,36,6
yycyzx201420039,9,"ISTIC,PKU",临床护理路径在外科胫腓骨骨折患者标准化管理中的运用,,付朝霞;陆玲;邹红玉;陆孙芩;李淑平;黎姣;,,中国医药导报,临床护理路径;胫腓骨骨折;标准化管理;,R197,2014,,20
syzdyzlzz201404036,1,"ISTIC,PKU",鼻窦部CT诊断上气道咳嗽综合征价值,10.13507/j.issn.1674-3474.2014.04.036,林士军[1];王桂杰[2];陈雄[1];张静[1];肖树恺[3];刘玉春[1];,"[1]深圳市龙岗区人民医院呼吸内科,广东深圳,518172;[2]深圳市龙岗区妇幼保健院体检科,广东深圳,518172;[3]深圳市龙岗区人民医院影像科,广东深圳,518172;",中华实用诊断与治疗杂志,上气道咳嗽综合征;鼻窦炎;CT;,,2014,28,4
