nmgzyy201604007,0,"ISTIC,PKU",探讨三金排石方对泌尿系统结石的治疗效果及安全性,10.3969/j.issn.1006-0979.2016.04.007,陈美红;刘亿龙;陈晶晶;余杏林;刘莹;,[1]深圳市盐田区盐港医院沿港社康中心 广东深圳 518083;江西省丰城市妇幼保健院儿童保健科 江西丰城 331100,内蒙古中医药,泌尿系统结石;中医;三金排石方;安全性;,R256.4,2016,35,4
ylbjqj201604021,0,"ISTIC,PKU",丙泊酚联合芬太尼不同给药方式在无痛人流中的应用效果分析,10.3969/j.issn.1674-4659.2016.04.0445,苏春华;杨高升;,"[1]深圳市坪山新区妇幼保健院,广东深圳,518122",临床医学工程,丙泊酚;芬太尼;静脉麻醉;无痛人流;,R169.42  R614,2016,23,4
sdyygc201604001,0,"ISTIC,PKU",配伍对麻黄甘草药对中麻黄类生物碱在大鼠体内组织分布的影响,10.13506/j.cnki.jpr.2016.04.001,卫平[1];马钦海[2];任孟月[2];罗佳波[2];,"[1]深圳市坪山新区妇幼保健院,广东 深圳,518122;[2]南方医科大学中医药学院，广东省中药制剂重点实验室，广东 广州 510515;",药学研究,麻黄;甘草;麻黄类生物碱;超高效液相色谱 - 串联质谱;配伍;组织分布;,R285.5,2016,35,4
zgyxwz-jhsyfckxfc201503011,4,"ISTIC,PKU",孕早期血清 HCY 及叶酸水平与原因不明自然流产的关系,10.3969/j.issn.1674-4020.2015.03.11,何可人;姚吉龙;刘庆芝;刘芳;,"[1]深圳市妇幼保健院妇产科, 广东 深圳,518000",中国计划生育和妇产科,孕早期;同型半胱氨酸;叶酸;原因不明自然流产;,R715.3,2015,,3
zgyxcx201612038,0,"ISTIC,PKU",含氟涂料和含氟泡沫对儿童乳牙龋的预防效果比较,10.3969/j.issn.1674-4985.2016.12.038,南小思;陈周焕;王唯希;,[1]广东省深圳市龙岗区妇幼保健院 广东深圳518172,中国医学创新,儿童;乳牙龋;含氟涂料;含氟泡沫;预防;,,2016,13,12
zyyjk201224005,0,"ISTIC,PKU",深圳市光明新区1239名劳动者职业健康检查结果分析,,张红升[1];张矗[2];刘松[1];,"[1]广东省深圳市光明新区疾病预防控制中心,518107;深圳市光明新区卫生监督所;[2]深圳市宝安区石岩预防保健所(卫生监督所);",职业与健康,职业健康检查;结果分析;职业禁忌证;,R135,2012,28,24
zgcjwsbj201604010,0,"ISTIC,PKU",深圳市福田区女性人乳头瘤病毒感染情况调查分析,10.3969/j.issn.1001-568X.2016.04.0010,朱丹玲;马健;廖慧霞;肖福香;,[1]深圳市福田区妇幼保健院 广东 深圳 518048,中国初级卫生保健,HPV;感染率;年龄分布;基因型分布;深圳;,R759,2016,30,4
zgsyyy201616007,0,"ISTIC,PKU",新生儿呼吸机相关性肺炎的临床高危因素及病原学状况分析,10.14163/j.cnki.11-5547/r.2016.16.007,邓为彬;邹新英;,"[1]518028,深圳市妇幼保健院",中国实用医药,呼吸机相关性肺炎;高危因素;新生儿;病原学;,,2016,11,16
zgsyyy201616199,0,"ISTIC,PKU",对生育妇女分娩计划的初步探索,10.14163/j.cnki.11-5547/r.2016.16.199,耿琳华;陈兰;,"[1]518133,深圳宝安妇幼保健院",中国实用医药,生育妇女;分娩计划;产前健康教育;,,2016,11,16
zgsyyy201503181,5,"ISTIC,PKU",产科护理风险因素分析及防范措施研究,10.14163/j.cnki.11-5547/r.2015.03.181,黄晓芹;,"[1]518172,深圳市龙岗区妇幼保健院",中国实用医药,产科;护理;风险;管理;,,2015,,3
zgmzyxzz201423061,2,"ISTIC,PKU",护理干预对0~3个月婴儿睡眠质量影响的研究,10.3969/j.issn.1672-0369.2014.23.061,夏薇;于伟;,"[1]深圳市南山区妇幼保健院,广东 深圳,518026",中国民康医学,婴儿;睡眠质量;护理干预;,R473.72,2014,,23
zwyxyj201405036,8,"ISTIC,PKU",宫颈癌常用筛选技术比较和应用研究,,廖婷[1];方云香[1];彭薇颖[2];,[1]深圳市福田区人民医院 广东 深圳 518000;[2]九江市妇幼保健院;,中外医学研究,宫颈癌;筛查;TCT;传统巴氏涂片;,R446,2014,,5
zyyk201512048,3,"ISTIC,PKU",缺氧诱导因子-1α与子痫前期病理特点相关性分析,10.3760/cma.j.issn.1674-4756.2015.12.048,孙颖;李智泉;周紫琼;,"[1]南方医科大学附属深圳妇幼保健院产科,广东深圳,518028",中国实用医刊,子痫前期;HIF-10α;病理特点;相关性;,,2015,42,12
zglyyx201506029,3,"ISTIC,PKU",胎儿唇腭裂的产前超声诊断分析,10.13517/j.cnki.ccm.2015.06.029,刘燕萍;陈艳婷;农丽录;胡守容;,"[1]518001,广东省深圳市罗湖区人民医院超声科",中国疗养医学,三维超声;二维超声;胎儿;唇腭裂;产前诊断;,,2015,24,6
swcx201628021,0,,Cx43与Smo基因在胰腺癌中的表达及其临床意义,10.13241/j.cnki.pmb.2016.28.021,依马木买买提江·阿布拉[1];汤兆瑜[1];易超[1];迪力夏提·吐尼牙孜[1];丁伟[1];李海军[2];,[1]新疆医科大学附属肿瘤医院/新疆医科大学第三附属医院肝胆胰腺外科 新疆乌鲁木齐830000;[2]新疆医科大学附属肿瘤医院/新疆医科大学第三附属医院肝胆胰腺外科 新疆乌鲁木齐830000;深圳市罗湖区人民医院普外科 广东深圳518001;,现代生物医学进展,Cx43;Smo基因;胰腺癌;表达;临床意义;,R735.9,2016,16,28
jkr201513030,3,,子宫背带式缝合在具有宫缩乏力性产后出血高危因素孕妇中的应用效果,,黄娟娟;,"[1]深圳市妇幼保健院产科,深圳,518000",中国当代医药,子宫背带式缝合;宫缩乏力;产后出血;,R714.46+1,2015,,13
zgyykx201604015,0,,子痫前期患者血清LCN-2的表达及其与病情的相关性分析,,白颖;卢群;李巧平;任利容;,"[1]深圳市宝安区妇幼保健院妇产科,广东深圳,518000",中国医药科学,子痫前期;血清LCN-2;病情相关性;研究分析;,R714.256  R714.244,2016,6,4
gmzy201604042,0,,电针及穴位埋线治疗肥胖型多囊卵巢综合征的临床观察,10.3969/j.issn.1003-8914.2016.04.042,蔡贤兵;李亚;王俊玲;曹健;,[1]南方医科大学附属深圳市妇幼保健院 深圳518028,光明中医,电针;穴位埋线;肥胖;多囊卵巢综合征;,,2016,31,4
hxyx201601025,0,,注射用他唑巴坦钠/哌拉西林钠和青霉素G钠治疗新生儿感染的效果比较,10.19296/j.cnki.1008-2409.2016-01-025,刘利梅;何旭;肖政祥;李月香;,"[1]深圳市龙岗妇幼保健院新生儿科,广东深圳,518000",华夏医学,注射用他唑巴坦钠/哌拉西林钠;青霉素G钠;新生儿;感染;,R453.2,2016,29,1
syfknfm-e201602068,0,,11～13＋6周系统超声检查对胎儿神经系统畸形的诊断意义研究,,汪云;孟卓;徐英;包婧;,"[1]深圳市宝安区妇幼保健院超声科,广东深圳,518110",实用妇科内分泌电子杂志,11~13+6周;超声检查;胎儿神经系统畸形;,R445.1,2016,3,2
slyyxzz201602018,0,,肝癌RFA后复发的常规超声表现,10.3969/j.issn.1004-4337.2016.02.018,贺玉梅;吴玉泉;,[1]深圳市罗湖区人民医院超声科 深圳 518001,数理医药学杂志,肝癌;射频消融;复发;超声;,R735.7,2016,29,2
lcyx201602010,0,,顽固性宫缩乏力产后出血的治疗,,黄志巧;,"[1]广东省深圳市妇幼保健院产一区,深圳,518028",临床医学,顽固性产后出血;宫缩乏力;改良 B-Lynch 缝合;欣母沛;出血量;,,2016,36,2
zgyxwz-ekxfc201601009,0,,不同方案治疗新生儿应激性溃疡出血的疗效观察,10.3969/j.issn.1674-3865.2016.01.009,郑雪媚;,"[1]深圳市福田区妇幼保健院儿科, 广东 深圳,518045",中国中西医结合儿科学,"应激性溃疡出血;血凝酶/治疗应用;婴儿,新生;",R722.19,2016,,1
sxzy201602004,0,,月经期哮喘患者肺肾阳虚证与生殖激素、免疫相关性临床研究,10.3969/j.issn.1000-7156.2016.02.004,李卫青;李巨奇;廖文生;马全庆;夏洪涛;禤少敏;赖伟娇;刘艳艳;秦彩霞;,[1]广东省深圳市罗湖区人民医院 深圳518001,山西中医,月经相关性哮喘;虚寒证;非虚寒证;性激素水平;Ⅰ/Ⅱ型T淋巴细胞;气道峰流速;,R562.2+5,2016,32,2
cjj201611236,0,,医院财务管理困境分析及对策,10.3969/j.issn.1009-2781.2016.11.236,谭旭;,[1]深圳市妇幼保健院,财经界,医院财务管理;困境分析;实施对策;,,2016,,11
sqyxzz201321004,0,,深圳市宝安区诺如病毒感染性腹泻的危险因素研究,,刘开钳[1];吴泰顺[1];袁伟[2];马智超[1];李苑[1];,"[1]深圳市宝安区疾病预防控制中心,广东,518101;[2]中国现场流行病学培训项目;",社区医学杂志,诺如病毒;腹泻;生活习惯;卫生习惯;饮食习惯;,R442.2,2013,11,21
qqhryxyxb201610012,0,,单唾液酸四己糖神经节苷脂钠治疗新生儿颅内出血的可行性研究,,刘利梅;肖政祥;李月香;,"[1]518000,广东省深圳市龙岗区龙岗妇幼保健院新生儿科",齐齐哈尔医学院学报,单唾液酸四己糖;神经节苷脂钠;新生儿;颅内出血;,,2016,37,10
qqhryxyxb201422083,5,,子宫动脉栓塞术应用于子宫疤痕妊娠流产术的护理,,陈珠蝶;覃晓玲;滕辉;,"[1]深圳市妇幼保健院, 广东,518028",齐齐哈尔医学院学报,子宫疤痕妊娠;子宫动脉栓塞术;人工流产术;护理;,,2014,,22
jzyxyxb-shkxb201601004,0,,法院审理医患纠纷应利用好医调委平台贯彻调解优先的原则,10.3969/j.issn.1674-0416.2016.01.004,马文建;,"[1]深圳市龙岗区妇幼保健院,广东 深圳,518176",辽宁医学院学报（社会科学版）,医患纠纷;调解优先;医调委;先行调解;委托调解;诉中协助调解;,R197.32,2016,14,1
zylcyj201522048,2,,玉屏风散配合天灸法治疗过敏性鼻炎的临床观察,10.3969/j.issn.1674-7860.2015.22.048,万莉华;,[1]深圳市福田妇幼保健院，广东 深圳，518000,中医临床研究,玉屏风散;天灸;过敏性鼻炎;肺脾气虚型;疗效;,R322.3+1,2015,,22
zgyykx201521044,1,,健康教育路径在子宫腺肌病患者中的应用效果,,袁迎九;后建丽;丁文清;,"[1]深圳市龙岗区妇幼保健院妇科,广东深圳,518000",中国医药科学,子宫腺肌病;健康教育路径;效果;,R473.71,2015,,21
qqhryxyxb201535006,1,,儿童麻疹疫苗接种后远期抗体水平,,王健容;汪培勤;饶福光;朱春婵;,"[1]518172,广东省深圳市龙岗区妇幼保健院儿科",齐齐哈尔医学院学报,儿童;麻疹疫苗;免疫接种;远期效果;抗体;,,2015,,35
qqhryxyxb201534055,1,,集束化护理策略在新生儿雾化吸入中的应用,,梁丽清;汤菊妹;李丽娟;谢映梅;刘巧红;,"[1]518172,广东省深圳市龙岗区妇幼保健院新生儿科",齐齐哈尔医学院学报,集束化护理策略;新生儿;雾化吸入;效果;,,2015,36,34
qqhryxyxb201530040,1,,儿童恒前牙外伤冠折露髓后采用活髓切断术的临床观察,,陈向深;,"[1]518000,深圳市妇幼保健院",齐齐哈尔医学院学报,儿童;恒前牙;外伤;冠折露髓;活髓切断术;,,2015,36,30
yadxxb-yxkxb201401007,7,,胎盘细胞凋亡与早产流产关系研究,,马亦良[1];黄娟[1];白军[2];,"[1]深圳市宝安区妇幼保健院,广东深圳,518133;[2]杭州市红十字会医院妇产科,浙江杭州31003;",延安大学学报（医学科学版）,早产;流产;凋亡;线粒体途径;,R74.21,2014,12,1
zgyykx201508019,3,,顺尔宁联合布地奈德治疗小儿哮喘的效果及对外周血嗜酸性粒细胞的影响,,刘莲香;何莉;李燕芳;,"[1]深圳市福田区妇幼保健院儿科,广东深圳,518000",中国医药科学,顺尔宁;布地奈德;小儿哮喘;外周血嗜酸性粒细胞;疗效;,R725.6,2015,,8
bfyx201504066,3,,匹多莫德口服液对小儿反复性呼吸道感染的临床疗效观察,,肖福香;,[1]深圳市福田区妇幼保健院 深圳 518045,北方药学,匹多莫德口服液;小儿反复性呼吸道感染;疗效观察;,R725.6,2015,,4
zgckyx201311033,2,,胎儿生长受限的循证治疗,,吴婷;罗力冰;徐跃;,"[1]518000,广东省深圳市南山妇幼保健院产科",中国临床研究,胎儿;生长受限;循证治疗;,R714.5,2013,26,11
zwkjzlml-yyws201502015,4,,不同分娩方式对足月胎儿生长受限孕妇妊娠结局的影响,,王开明;,"[1]深圳市宝安区宝安妇幼保健院产前门诊,广东深圳,518000",中国现代医生,胎儿生长受限;分娩方式;妊娠结局;剖宫产;自然分娩;,R714.7,2015,,2
cdyxyxb201406040,1,,地佐辛联合氟比洛芬脂对妇科腹腔镜手术全麻插管苏醒期的影响,,蒋爱华;,"[1]深圳市罗湖区妇幼保健院,广东深圳,518000",承德医学院学报,地佐辛;氟比洛芬脂;妇科;腹腔镜;全麻苏醒期;,R473.6,2014,,6
sylcyx201509003,1,,西医联合血府逐瘀汤治疗冠心病72例的疗效,10.13764/j.cnki.lcsy.2015.09.003,罗明[1];袁春梅[2];吴芝勋[1];马超伦[1];,"[1]深圳市福田区妇幼保健院急诊科;[2]深圳市盐田区人民医院麻醉科,广东 深圳,518045;",实用临床医学,血府逐瘀汤;中西医结合;冠心病;疗效;,R541.4,2015,,9
jkr201605017,0,,高迁移率族蛋白B1和增殖细胞核抗原在宫颈癌组织中的表达及其相关因素分析,,丁文清;,"[1]深圳市龙岗区妇幼保健院妇科,深圳,518172",中国当代医药,宫颈癌;高迁移率族蛋白B1;增殖细胞核抗原;,R711.74,2016,23,5
xdyygl201502003,3,,医养融合机构协作养老模式的实践与思考--以深圳市渔邨社区老年人日间照料中心为例,10.3969/j.issn.1672-4232.2015.02.003,宫芳芳;邱传旭;黄文静;孙喜琢;,"[1]深圳市罗湖区人民医院,广东省深圳市,518001",现代医院管理,医养融合;医养结合;养老模式;社区卫生服务;老龄化;,R197,2015,,2
zwkjzlml-yyws201503036,0,,社康中心抗菌药用药规范调查及规范用药对策研究,,钟达宏[1];钟伟宏[2];刘子胥[1];,"[1]深圳市南山区西丽人民医院全科,广东深圳,518055;[2]深圳市妇幼保健院药剂科,广东深圳,518028;",中国现代医生,社康中心;抗菌药物;用药规范;对策;,R969.3,2015,,3
sdyy201606022,0,,小儿支原体肺炎治疗前后的数字化胸片对比分析,,陈金品;罗昭阳;林桂雄;罗青苹;,[1]广东省深圳市坪山新区妇幼保健院 518122,首都食品与医药,数字化胸片;影像学;小儿;支原体肺炎;,R725.6,2016,23,6
zgsqys201609074,0,,高血压社区中医药干预患者服药依从性分析,10.3969/j.issn.1007-614x.2016.9.74,龚志勇;许培斌;蔡炼东;黄威婷;徐春发;,[1]518122深圳市坪山新区妇幼保健院,中国社区医师,高血压;中医药;服药依从性;,,2016,32,9
zylcyj201419024,3,,论“气虚学说”在肿瘤防治的应用,10.3969/j.issn.1674-7860.2014.19.023,李松林[1];唐由君[2];曾庆明[3];,[1]深圳第三人民医院，广东 深圳，518112;[2]山东中医药大学附属山东省中医院，山东 济南，250011;[3]深圳市罗湖区中医院，广东 深圳，518100;,中医临床研究,中医;气虚学说;老年肿瘤;防治;,R273,2014,,19
jkr201511024,3,,年轻乳腺癌患者保留乳房手术治疗后局部复发情况及其影响因素分析,,林小颜;,"[1]深圳市妇幼保健院乳腺科,深圳,518000",中国当代医药,乳腺癌;保留乳房治疗;局部复发;影响因素;,R737.9,2015,,11
jilinyx201512158,2,,舒适护理在新生儿PICC中临床效果分析,10.3969/j.issn.1004-0412.2015.12.158,李优聪[1];林晓华[2];黄素兰[1];李惠玲[1];,"[1]广东省深圳市宝安区妇幼保健院,广东深圳,518100;[2]深圳北大医院,广东深圳,518100;",吉林医学,舒适护理;新生儿;PICC;临床效果;,,2015,,12
zyyjk201202007,1,,三氯乙烯染毒对豚鼠肝功能与凋亡基因表达的影响,,陈红锋[1];甘露[1];蔡日东[1];徐新云[2];,"[1]广东省深圳市宝安区福安预防保健所疾病控制科,518103;[2]深圳市疾病预防控制中心;",职业与健康,三氯乙烯;豚鼠;肝功能;凋亡基因;,R114,2012,28,2
jkr201512027,2,,阴道四维输卵管超声造影术在评价输卵管妊娠经不同治疗方式后输卵管通畅性中的价值,,黄芳[1];吴宏[1];程幸[2];赖祝琴[1];,"[1]深圳市宝安区中心医院超声诊断科,深圳,518102;[2]深圳市宝安区妇幼保健院超声诊断科,深圳,518102;",中国当代医药,阴道四维超声;输卵管超声造影术;输卵管妊娠;输卵管通畅性;,R445.1,2015,,12
zgmzmjyyzz201508096,2,,深圳市217名孕前妇女口腔保健知识及态度行为调查,,杨秀巧[1];王金东[1];罗纬[1];阮丽妮[1];安志国[2];杜民权[3];,"[1]深圳市妇幼保健院,广东 深圳,518017;[2]香港大学深圳医院,广东 深圳,508053;[3]武汉大学口腔医学院,湖北 武汉,430000;",中国民族民间医药,孕前妇女;口腔保健;态度行为调查;,R715.3,2015,,8
zyyk201523063,1,,不同LEEP术式对宫颈上皮内瘤变的应用效果,10.3760/cma.j.issn.1674-4756.2015.23.063,林晴;,"[1]518028,广东省深圳市妇幼保健院妇科",中国实用医刊,LEEP手术;宫颈上皮内瘤样病变;应用效果;,,2015,42,23
qqhryxyxb201523080,1,,门诊输液室中预约服务的应用效果分析,,胡芳;杨友菊;,"[1]518028,南方医科大学附属深圳市妇幼保健院",齐齐哈尔医学院学报,门诊输液;预约服务;疗效;患儿;,,2015,,23
jkr201427050,5,,细节护理联合心理干预对呼吸道疾病患者焦虑、抑郁情绪的影响,,韩雪飞;黄莉莎;郭娜娜;,"[1]深圳市罗湖区人民医院呼吸科,深圳,518001",中国当代医药,细节护理;心理干预;呼吸道疾病;不良情绪;,R437.5,2014,21,27
scyxzz201409092,5,,阴式剖宫产术后疤痕妊娠切除修补术治疗剖宫产后疤痕妊娠的疗效观察,,李坚雄;袁迎九;马黛;,"[1]深圳市龙岗区妇幼保健院,广东 深圳,518000",中国伤残医学,阴式剖宫产术后疤痕妊娠切除修补术;腹腔镜手术;疤痕妊娠;,R714.2,2014,,9
zgmzmjyyzz201520084,1,,重症感染病原菌的临床分布与药敏分析,,吕丽燕;,"[1]深圳市罗湖区人民医院,广东 深圳,518001",中国民族民间医药,重症感染;病原菌;临床分布;药敏试验;,R446.5,2015,,20
ylbjqj201510020,1,,叶酸健康宣教对备孕期女性叶酸服用情况及母婴健康状况的影响,10.3969/j.issn.1674-4659.2015.10.1298,黄星;李文蕾;葛绍明;冯东霞;,"[1]深圳市福田区妇幼保健院产科,广东深圳,518026",临床医学工程,备孕期女性;叶酸;健康宣教;优良率;母婴健康状况;,R153.1,2015,,10
zgyyzn201417274,3,,接受孕期健康宣教对孕妇分娩结局的影响分析,,叶小丽;,"[1]广东省深圳市南山区妇幼保健院,广东深圳,518052",中国医药指南,孕期;健康宣教;分娩方式;,R714,2014,,17
gmzy201504067,1,,电针配合矫形压力套治疗产后拇长屈肌腱狭窄性腱鞘炎疗效观察,10.3969/j.issn.1003-8914.2015.04.059,张谦[1];吴家满[2];卓缘圆[3];钟宇玲[2];,[1]广东省深圳市福利中心康复医院 深圳 518032;[2]广东深圳市妇幼保健院 深圳 518028;[3]广东省深圳市中医院 深圳 518033;,光明中医,电针;矫形压力套;产后;狭窄性腱鞘炎;,,2015,,4
