rdyxzz201405027,0,"ISTIC,PKU",小双节RNA病毒感染与腹泻相关性的Meta分析,,赵德坚[1];张海龙[2];滕勇勇[3];黄韵[1];胡贵方[3];何雅青[2];,"[1]南方医科大学公共卫生与热带医学学院流行病学系,广东广州510515;深圳市疾病预防控制中心,广东深圳518055;[2]深圳市疾病预防控制中心,广东深圳518055;[3]南方医科大学公共卫生与热带医学学院流行病学系,广东广州510515;",热带医学杂志,小双节RNA病毒;腹泻;HIV感染;儿童;Meta分析;,R512.5,2014,14,5
zsykdxxb201504002,3,"ISTIC,PKU",孤独症谱系障碍儿童普通话词汇特点及发展,,宋珊珊[1];万国斌[2];金宇[1];静进[1];,"[1]中山大学公共卫生学院儿少卫生与妇幼保健学系,广东广州,510080;[2]深圳市妇幼保健院,广东深圳,518048;",中山大学学报（医学科学版）,孤独症谱系障碍;语言发展;词汇;发育迟缓;正常儿童;,R749.94,2015,36,4
zgyxyxxzz201604003,1,"ISTIC,PKU",扩散张量成像各向异性分数在足月新生儿缺氧缺血性脑病中的应用,10.3969/j.issn.1005-5185.2016.04.003,向葵[1];干芸根[1];王宏伟[1];杜牧[2];,[1]深圳市儿童医院放射科 广东深圳 518038;[2]深圳市妇幼保健院 广东深圳 518028;,中国医学影像学杂志,"缺氧缺血,脑;磁共振成像;扩散张量成像;各向异性分数;婴儿,新生;足月分娩;",R722.1  R445.2,2016,24,4
gyzyxyxb201303008,8,"ISTIC,PKU",临床护理路径在颅骨缺损伴脑积水同期术患者中的应用,10.3969/j.issn.1002-1108.2013.03.0008,李艳华[1];荣再香[2];李雪英[1];,"[1]深圳市观澜人民医院,广东深圳,518110;[2]深圳市光明新区人民医院,广东深圳,518106;",贵阳中医学院学报,临床护理路径;颅骨缺损伴脑积水;同期手术;应用;效果;,R473.74,2013,35,3
zhfsx201608009,0,"ISTIC,PKU",前置胎盘患者MRI征象和临床特征与剖宫产大出血的关系,10.3760/cma.j.issn.1005-1201.2016.08.009,曹满瑞;刘炳光;陆炜;杜牧;郭吉敏;张方璟;赵弘;朱志军;,"[1]518028,南方医科大学附属深圳市妇幼保健院放射科",中华放射学杂志,"前置胎盘;胎盘,侵入性;磁共振成像;产后出血;",,2016,50,8
hnzy201505028,0,"ISTIC,PKU",解毒化浊汤治疗慢性乙型肝炎湿热中阻证15例,10.16367/j.issn.1003-5028.2015.05.0424,黄悦[1];林志荣[1];谢森[1];郭宇红[1];王进东[2];,"[1]深圳市龙岗区第二人民医院,广东深圳,518100;[2]深圳市龙岗区中医院,广东深圳,518100;",河南中医,慢性乙型肝炎;解毒化浊汤;湿热中阻证;,R259.751,2015,35,5
lcmzxzz201608018,0,"ISTIC,PKU",舒芬太尼后处理对子宫缺血-再灌注大鼠急性肺损伤的影响,,李戈辉;黄晓雷;李元涛;齐晓非;孙晶;王晓光;,"[1]518000,深圳市妇幼保健院麻醉科",临床麻醉学杂志,舒芬太尼;子宫缺血-再灌注;急性肺损伤;氧自由基;炎性因子;,,2016,32,8
lnjzyxzz201501030,0,"ISTIC,PKU",过渡期护理对老年高血压患者依从性行为的影响,10.3969/j.issn.1671-301X.2015.01.030,邹小梅;,[1]深圳市龙岗区第三人民医院红棉社康中心 518115,岭南急诊医学杂志,老年;高血压;依从性行为;过渡期护理;,,2015,,1
zgcfy2015020037,0,"ISTIC,PKU",胺碘酮治疗快速型心律失常的临床疗效,10.3969/j.issn.1671-945X.2015.02.037,赖善福;涂福文;,"[1]深圳市龙岗区第三人民医院急诊内科,广东深圳,518115",中国处方药,快速型心律失常;胺碘酮;临床疗效;,,2015,,2
qlhlzz201310033,10,"ISTIC,PKU",护理干预对剖宫产产妇术后睡眠质量和心理状况的影响,10.3969/j.issn.1006-7256.2013.10.033,黄秀芹;,[1]深圳市龙岗区妇幼保健院 广东深圳518172,齐鲁护理杂志,护理干预;剖宫产;睡眠质量;心理状况;,R473.71,2013,19,10
zgspwszz201605014,0,"ISTIC,PKU",特征脂肪酸鉴别餐厨废弃油脂方法有效性评估,10.13590/j.cjfh.2016.05.014,康莉;廖仕成;陈春晓;毛丽莎;刘红河;,"[1]深圳市疾病预防控制中心,广东深圳,518055",中国食品卫生杂志,餐厨废弃油脂;特征脂肪酸;有效性;评估;地沟油;检测方法;鉴别;,R155,2016,28,5
zgjjssxzz201403021,5,"ISTIC,PKU",Cage植骨联合椎弓根螺钉内固定融合治疗腰椎滑脱的疗效观察,10.11659/jjssx.1672-5042.201403021,刘岗;辛立文;梁源清;唐祖林;唐勇涛;,"[1]深圳市光明新区人民医院骨科,广东 深圳,518000",局解手术学杂志,腰椎滑脱;植骨融合;治疗效果;,R683.2,2014,,3
lchlyyzz201201022,0,"ISTIC,PKU",2009年我院先天性心脏病产前筛查和干预的成本效益分析,10.3969/j.issn.1674-3296.2012.01.022,江虹[1];常宏[1];李志玲[1];赵光临[2];,"[1]南方医科大学附属深圳市妇幼保健院药剂科,广东省深圳市,518028;[2]南方医科大学附属深圳市妇幼保健院信息科,广东省深圳市,518028;",临床合理用药杂志,"心脏病,先天性;产前筛查;成本效益分析;",R714.5,2012,05,1
sxyxjy201601045,0,"ISTIC,PKU",不同类型慢性肝炎人群戊型病毒性肝炎感染率现状调查研究,10.3969/j.issn.1671-7414.2016.01.045,刘苑欢[1];刘爱胜[1];文艳[2];,"[1]深圳市龙华新区人民医院检验科,广东深圳,518109;[2]深圳市光明新区人民医院 ICU,广东深圳,518106;",现代检验医学杂志,戊型病毒性肝炎;乙型病毒性肝炎;丙型病毒性肝炎;感染率;,R512.65  R446.6,2016,,1
gwyx-hlxfc201403026,5,"ISTIC,PKU",人性化护理干预对高龄患者股骨近端骨折预后的影响,10.3760/cma.j.issn.1673-4351.2014.03.026,陈宝霞;徐英;张莉;,"[1]518112,深圳市龙岗区第二人民医院放射科",国际护理学杂志,高龄患者;股骨近端骨折;人性化护理;预后;,R473.6,2014,33,3
swcx201522010,0,"ISTIC,PKU","7-二氟甲氧基-5,4'-二正辛烷氧基金雀异黄素对人卵巢癌裸鼠移植瘤生长的影响",10.13241/j.cnki.pmb.2015.22.010,陈砚芬[1];白军[2];徐家丽[1];宋晓晖[1];宁映霞[3];,[1]武汉市妇女儿童医疗保健中心妇产科 湖北武汉430000;[2]深圳市龙岗区妇幼保健院妇产科 广东深圳518172;[3]广州医科大学附属第一医院妇科 广东广州510120;,现代生物医学进展,"卵巢癌;7-二氟甲氧基-5,4'-二正辛烷氧基金雀异黄素;移植瘤;凋亡;",Q95-3  R737.31,2015,15,22
xdlchl201312013,8,"ISTIC,PKU",中医五音疗法在慢性疲劳综合征患者中的应用,10.3969/j.issn.1671-8283.2013.12.012,吴玉娟;郑盛惠;吴杰倩;贾院春;席蓉;胡秋侠;姜健;,[1]深圳市福田区中医院，广东深圳，518034,现代临床护理,慢性疲劳综合征;情绪;疼痛;五音疗法;,R246,2013,,12
zgys201605058,1,"ISTIC,PKU",正交试验法优选红藤汤中空栓的制备工艺,10.3969/j.issn.1008-049X.2016.05.058,罗德凤;张芳向;王芬;祁兢晶;邹振红;,[1]深圳市龙岗区妇幼保健院药剂科 广东深圳518172,中国药师,红藤汤;中空栓;制备工艺;正交试验;,R283.6,2016,19,5
zhldwszyb201212025,7,"ISTIC,PKU",基于国际化学品控制工具箱的职业病危害风险评价方法,10.3760/cma.j.issn.1001-9391.2012.12.025,朱志良[1];俞晓明[2];丁燕[2];庄志雄[3];谢万力[4];吴礼康[1];田亚锋[1];,"[1]518101,深圳市宝安区疾病预防控制中心;[2]江苏泰洁检测技术有限公司;[3]深圳市疾病预防控制中心;[4]广东省卫生监督所;",中华劳动卫生职业病杂志,,,2012,30,12
zhwswxhmyx201304008,6,"ISTIC,PKU",深圳市腹泻患者星状病毒感染的分子流行病学特征,10.3760/cma.j.issn.0254-5101.2013.04.008,张海龙[1];李苑[2];杨洪[1];罗敏[1];唐屹君[1];姚相杰[1];冼慧霞[1];张克春[3];阳帆[1];,"[1]深圳重大传染病监控重点实验室, 深圳市疾病预防控制中心,518020;[2]深圳市宝安区疾病预防控制中心;[3]深圳市宝安区福永预防保健所;",中华微生物学和免疫学杂志,星状病毒;分子流行病学;基因进化分析;,,2013,33,4
zyyjk201412039,0,"ISTIC,PKU",深圳市光明新区某社区中医药理疗开展情况,,张更新[1];王利玲[1];蒋启俏[1];胡文珍[1];刘瑞红[1];叶小宁[1];陈小良[2];,"[1]广东省深圳市光明新区光明医院,518107;[2]深圳市光明新区疾病预防控制中心;",职业与健康,社区;中医药;理疗;,R19,2014,30,12
zwyxyj201504018,0,"ISTIC,PKU",沐舒坦治疗新生儿吸入性肺炎66例,10.14033/j.cnki.cfmr.2015.04.018,吴俊峰;,[1]深圳市龙岗区第三人民医院 广东 深圳 518115,中外医学研究,吸入性肺炎;新生儿;沐舒坦;,R722.1,2015,,4
gwyx-lcsw201514011,1,"ISTIC,PKU",急性心肌梗死患者C反应蛋白和血小板水平的测定及分析,10.3969/j.issn.1673-4130.2015.14.011,梁红梅[1];黄华[1];邓宝佳[1];郭珍万[1];张玮[2];,"[1]广东省深圳市龙岗区第二人民医院检验科,广东深圳,518112;[2]广东省深圳沙河医院,广东深圳,518053;",国际检验医学杂志,急性心肌梗死;C反应蛋白;血小板水平;测定;相关性分析;,,2015,,14
gwyx-lcsw201514007,1,"ISTIC,PKU",血清心型脂肪酸结合蛋白检测在手足口病患儿心肌损伤中的诊断意义,10.3969/j.issn.1673-4130.2015.14.007,徐传彬[1];黄华[2];杨小星[3];陈华[4];,"[1]深圳市宝安区中心医院 中心实验室,广东深圳,518133;[2]深圳市龙岗区第二人民医院检验科,广东深圳,518172;[3]深圳市宝安区中心医院 检验科,广东深圳,518133;[4]深圳市宝安区中心医院 儿科,广东深圳,518133;",国际检验医学杂志,心型脂肪酸结合蛋白;手足口病;心肌损伤;,,2015,,14
zhlxbx201312011,4,"ISTIC,PKU",大众新闻媒体对突发公共卫生事件相关报道的现场流行病学研究,10.3760/cma.j.issn.0254-6450.2013.012.011,张顺祥[1];李雪梅[2];罗念慈[3];梅树江[1];蒋丽娟[1];,"[1]518055,深圳市疾病预防控制中心;[2]盐田区疾病预防控制中心;[3]坪山新区疾病预防控制中心;",中华流行病学杂志,突发公共卫生事件;媒体报道;现场流行病学;,,2013,34,12
ggwsyyfyx201506020,1,"ISTIC,PKU",2014年深圳地区乙型病毒性肝炎血清流行病学调查分析,,张晓丽;郑振喜;钟晓;汪东篱;,"[1]深圳市光明新区人民医院,广东深圳,518106",公共卫生与预防医学,乙型病毒性肝炎;流行病学;病毒感染;流行现状;,R512.6,2015,26,6
zhyxcszz201401003,21,"ISTIC,PKU",11~13+6周早孕期胎儿超声规范化扫查技术及判断标准,10.3877/cma.j.issn.1672-6448.2014.01.003,李胜利;华轩;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,,,2014,,1
ahyy201608013,0,"ISTIC,PKU",异型南五味子总三萜对类风湿关节炎小鼠抗炎镇痛药效学研究,10.3969/j.issn.1009-6469.2016.08.013,邓鸣;张炜宁;,"[1]深圳市福田区中医院,广东 深圳,518034",安徽医药,"地血香/药理学;关节炎,类风湿;小鼠;",,2016,20,8
gwyx-lcsw201616030,0,"ISTIC,PKU",实时定量PC R在血流感染病原体快速检测中的应用,10.3969/j.issn.1673-4130.2016.16.028,范世珍;林松青;莫莉;,[1]广东省深圳市福田区中医院 518034,国际检验医学杂志,血流感染;脓毒血症;实时定量PCR;,,2016,37,16
syfsxzz201511007,2,"ISTIC,PKU",扩散加权成像双指数模型在乳腺浸润性导管癌中的应用,10.3969/j.issn.1002-1671.2015.11.007,郭吉敏[1];刘春霖[2];曹满瑞[1];朱志军[1];吴逸冲[1];邹立秋[3];,"[1]南方医科大学附属深圳市妇幼保健院放射科,广东深圳,518028;[2]深圳市第二人民医院介入治疗科;[3]北京大学深圳医院医学影像中心;",实用放射学杂志,浸润性导管癌;体素内不相干运动;双指数模型;,R737.9  R445.2,2015,31,11
rdyxzz201402032,4,"ISTIC,PKU",某高校大学生无偿献血人群梅毒感染现状,,陈海霞[1];王铁兵[2];李芳芳[1];唐曙明[1];王德文[3];,"[1]深圳市人民医院,广东深圳,518109;[2]深圳市光明新区疾病预防控制中心,广东深圳,518106;[3]东莞市中心血站,广东东莞,523000;",热带医学杂志,献血者;梅毒;东莞;,R759.1,2014,14,2
hnsysjjbzz201418080,1,"ISTIC,PKU",阿托伐他汀辅助治疗老年单纯收缩期高血压疗效分析,10.3969/j.issn.1673-5110.2014.18.080,常江沂[1];闫海颖[2];谢小梅[3];郭小平[4];,[1]广东深圳市人民医院医务科 深圳 518020;[2]香港大学深圳医院内镜中心 深圳 518053;[3]广东深圳市人民医院高压氧科 深圳 518020;[4]广东深圳市急救中心 深圳 518035;,中国实用神经疾病杂志,收缩期高血压;老年;阿托伐他汀;辅助治疗;,R544.1,2014,,18
jkr201415015,2,"ISTIC,PKU",幽门螺杆菌阴性消化性溃疡与出血的相关性分析,,龙周;董军;,"[1]深圳市龙岗区第三人民医院消化内镜室,深圳,518000",中国当代医药,幽门螺杆菌;消化性溃疡;出血;相关性;,R573.1,2014,21,15
sxyxjy201604034,0,"ISTIC,PKU",VITEK2 Compact全自动微生物分析仪对黏液型和非黏液型铜绿假单胞菌药敏检测评价,10.3969/j.issn.1671-7414.2016.04.034,李瑜珍[1];曾学辉[1];莫莉[2];蓝志明[1];丁丽娜[1];,"[1]深圳市中医院检验科,广东深圳,518034;[2]深圳市福田区中医院检验科,广东深圳,518033;",现代检验医学杂志,铜绿假单胞菌;药敏试验;准确性;VITEK2 Compact;,R446.5,2016,31,4
zgzyyx201604005,0,"ISTIC,PKU",DEHP对HepG2细胞糖脂代谢关键基因干扰效应研究,10.11763/j.issn.2095-2619.2016.04.004,吕子全;徐新云;邱杨燊;黄素丽;张倩;张艳炜;吴双;柯跃斌;,"[1]深圳市疾病预防控制中心,广东深圳,518055",中国职业医学,邻苯二甲酸二( 2-乙基己)酯;HepG2细胞;糖脂代谢;氧化物酶体增殖物激活受体α;关键基因;,R114,2016,43,4
zhsyhlcbdx201502007,0,"ISTIC,PKU",深圳市儿童呼吸道腺病毒4型暴发流行的病原学研究,10.3760/cma.j.issn.1003-9279.2015.02.007,刘滕颖子[1];吕星[2];黄达娜[2];房师松[2];吴春利[2];阳帆[2];王昕[2];伍伟华[2];彭博[2];,"[1]518055,深圳大学生命科学学院;[2]深圳市疾病预防控制中心;",中华实验和临床病毒学杂志,腺病毒科;呼吸道感染;疾病暴发流行;,,2015,29,2
zgylxydl201502027,0,"ISTIC,PKU",Hedgehog 信号通路在乳腺癌化学致癌进展中的作用,10.3867/j.issn.1000-3002.2015.02.023,崔栋[1];杨淋清[2];何云[1];庄志雄[2];,"[1]中山大学公共卫生学院,广东 广州,510000;[2]深圳市疾病预防控制中心现代毒理学重点实验室 深圳市卫生毒理学重点实验室,广东 深圳,518055;",中国药理学与毒理学杂志,Hedgehog 信号通路;化学物;乳腺癌;,R363.21,2015,,2
jkr2015030015,0,"ISTIC,PKU",INTERTAN髓内钉与滑动髋螺钉治疗老年性粗隆间和粗隆下骨折的临床效果比较,,李雄辉;钟涌;刘阳灿;,"[1]深圳市龙岗区第三人民医院外五科,深圳,518115",中国当代医药,髓内钉;髋螺钉;VAS评分;引流量;,R687.3,2015,,3
zhyxjy201603013,1,"ISTIC,PKU",多色探针熔解曲线技术在β地中海贫血产前基因诊断中的应用,10.3760/cma.j.issn.1009-9158.2016.03.010,郝颖;蒋妮萍;徐晓昕;徐志勇;吴维青;尹珊珊;陈丽媛;蔡筠;谢建生;,"[1]518048,深圳市妇幼保健院产前诊断中心",中华检验医学杂志,β地中海贫血;产前诊断;逆转录聚合酶链反应;核酸杂交;,,2016,39,3
zhyygrxzz201214025,4,"ISTIC,PKU",慢性阻塞性肺疾病气道细菌感染的特性及耐药性分析,,刘洪光[1];赖伟文[2];,"[1]深圳市康宁医院检验科,广东深圳,518020;[2]深圳市坪山人民医院外科,广东深圳,518000;",中华医院感染学杂志,慢性阻塞性肺疾病;感染特性;耐药性;,R181.3,2012,22,14
hbyy201601002,0,"ISTIC,PKU",孤独症儿童表情识别与5-HTTLPR、5-HT6、Neurexin、Neuroligin 基因多态性的研究,10.3969/j.issn.1002-7386.2016.01.002,张英;曾剑飞;柯晓殷;齐云柯;卢建平;,"[1]518020,广东省深圳市康宁医院儿少精神科",河北医药,孤独症;表情识别;基因多态性;,R749,2016,,1
sxhlzz201431028,3,"ISTIC,PKU",创建泌尿系结石病人急性疼痛的规范化管理模式的研究,10.3969/j.issn.10096493.2014.31.026,黄丽清;,"[1]广东省深圳市龙岗区第二人民医院,518112",护理研究,急性疼痛;泌尿系结石;镇痛;疼痛管理;,R473.57,2014,,31
syhlzz201219024,12,"ISTIC,PKU",大剂量静脉滴注丙种球蛋白防止川崎病患儿冠伏动脉损害的效果评价及护理,10.3760/cma.j.issn.1672-7088.2012.19.024,郭志芬;,"[1]518028,广东省深圳市妇幼保健院",中国实用护理杂志,丙种球蛋白;川崎病;冠状动脉;护理;,R593.24,2012,28,19
shandyy201630031,0,"ISTIC,PKU",绒促性素联合小剂量雄激素治疗少精子症及弱精子症效果观察,10.3969/j.issn.1002-266X.2016.30.031,蒲江波;李雪梅;朱文杰;唐雪莲;,"[1]南方医科大学附属深圳市妇幼保健院,广东深圳,518048",山东医药,少精症;弱精症;雄激素;注射用绒促性素;精子活力;顶体酶;,R698,2016,56,30
zgfybj201325034,2,"ISTIC,PKU",肺炎支原体感染儿童血清白细胞介素-6的水平分析,10.7620/zgfybj.j.issn.1001-4411.2013.28.34,吕慧[1];贠国俊[2];,[1]深圳市龙岗区妇幼保健院 518172;[2]深圳市儿童医院;,中国妇幼保健,肺炎支原体感染;白细胞介素-6;免疫干预;鉴别诊断;,R725.6,2013,28,25
gwyx-hlxfc201523015,2,,助产士全程责任制联合无痛分娩对足月产妇分娩结局及满意度的影响,10.3760/cma.j.issn.1673-4351.2015.23.015,伍咏梅;单菲;陈延龄;,[1]518000 广东省深圳市福田区中医院妇产科; 深圳市盐田区第二人民医院妇产科 广东 深圳518000,国际护理学杂志,足月产妇;助产士全程责任制;无痛分娩;满意度;剖腹产;,R473.71,2015,,23
syxnfxgbzz201601009,0,,前交通动脉瘤夹闭术后预后的影响因素研究,10.3969/j.issn.1008-5971.2016.01.009,胡志卿;李明;党伟;曾振东;,[1]518106广东省深圳市光明新区人民医院神经外科,实用心脑肺血管病杂志,颅内动脉瘤;预后;影响因素分析;,R743.9,2016,,1
zgqkyx201608022,1,"ISTIC,PKU",深圳市3岁以下儿童维生素 D缺乏阳性率月龄分布特点及对儿童健康管理的启示,10.3969/j.issn.1007-9572.2016.08.020,陈虾[1];邓晓燕[2];叶郁辉[3];杨少洁[2];,[1]518028广东省深圳市妇幼保健院儿童健康科;[2]深圳市福田区第二人民医院社区健康服务管理中心;[3]北京大学深圳医院预防保健科;,中国全科医学,维生素D缺乏;儿童(0~3);健康管理;年龄分布;,R591.44,2016,19,8
