jkr201623027,0,"ISTIC,PKU",腭咽成形术联合Repose舌根牵引固定术治疗睡眠呼吸暂停低通气综合征的临床效果,,熊姗姗;陈志鹏;彭伟;李文生;,,中国当代医药,腭咽成形术;睡眠呼吸暂停综合征;Repose舌根牵引固定术;,R766.43,2016,23,23
ggwsyyfyx201502024,6,"ISTIC,PKU",深圳市2010-2013年麻疹流行特征,,王苑玲;刘刚;卢紫燕;,,公共卫生与预防医学,麻疹;免疫接种;流行病学;,R511.1,2015,26,2
spaqzljcjs201608003,0,"ISTIC,PKU",转基因成分定量检测数据分析及不确定度评估现状概述,,杨冬燕;杨永存;李浩;,,食品安全质量检测学报,实时荧光定量PCR;转基因成分;数据分析;不确定度;,,2016,7,8
spaqzljcjs201608014,0,"ISTIC,PKU",2012~2015年深圳市售转基因大豆及其产品的监测结果分析,,杨永存;杨冬燕;李浩;,,食品安全质量检测学报,大豆;豆制品;转基因农产品;监管;,,2016,7,8
jkr201605022,1,"ISTIC,PKU",HPV感染合并不同宫颈病变与阴道菌群失调关系的研究,,伍晓飞[1];吴灵敏[1];谭秋梅[2];,"[1]深圳市光明新区人民医院田寮社康中心,深圳,518132;[2]深圳市龙华新区人民医院二门诊妇产科,深圳,518109;",中国当代医药,人乳头瘤病毒;宫颈病变;阴道菌群;,R711.74,2016,23,5
gwyx-bdxfc201604005,0,"ISTIC,PKU",SIRT1-NF-κB通路在流感病毒感染小鼠体内调节机制的研究,10.3760/cma.j.issn.1673-4092.2016.04.005,黄达娜[1];黄敏[2];房师松[1];张海龙[1];李瑞敏[1];阳帆[1];吴春利[1];,"[1]518055深圳,深圳市疾病预防控制中心;[2]深圳市罗湖区疾病预防控制中心;",国际病毒学杂志,流感病毒;感染;NF-κB信号通路;沉默信息调节因子1;,,2016,23,4
zgsyyy201630059,1,"ISTIC,PKU",探究100例妊娠合并甲状腺功能减退对妊娠结局及胎儿影响,10.14163/j.cnki.11-5547/r.2016.30.059,骆雪蓉;梁佩丽;罗烈访;,,中国实用医药,妊娠;甲状腺功能减退;妊娠结局;,,2016,11,30
hjyjkzz201502020,1,"ISTIC,PKU",食品中铝的硝酸-氢氟酸消解-电感耦合等离子体光谱测定法,10.16241/j.cnki.1001-5914.2015.02.020,姜杰;张慧敏;林凯;丘红梅;李瑞园;黎雪慧;刘桂华;,,环境与健康杂志,铝;食品;电感耦合等离子体光谱法;,O657.6,2015,32,2
xdzdyzl201615082,0,"ISTIC,PKU",应用介入穿刺针治疗剖宫产术后疤痕妊娠的临床分析,,曾巧平;旷文佳;李欠娇;,,现代诊断与治疗,,介入穿刺针                                                      全身化疗-病灶切除术                                                      疤痕妊娠,,,
gwyx-bdxfc201501002,2,"ISTIC,PKU",GⅡ.4型诺如病毒不同变异株与HBGAs结合模式分析,10.3760/cma.j.issn.1673-4092.2015.01.002,靳淼[1];张翠红[2];李慧莹[1];何雅青[3];孔翔羽[1];章青[1];封少龙[2];段招军[1];,"[1]102206,北京 中国疾病预防控制中心病毒病预防控制所;[2]南华大学公共卫生学院;[3]深圳市疾病预防控制中心;",国际病毒学杂志,诺如病毒;急性胃肠炎;GⅡ.4基因型;变异株;人组织血型抗原;,,2015,22,1
jkr201629054,1,"ISTIC,PKU",产褥期营养保健宣教在产妇产后恢复中的效果评价,,李博;胡少娜;邱彩霞;黄惠芬;,,中国当代医药,产褥期;营养保健宣教;产后恢复;,R714.6,2016,23,29
rlzygl201511116,1,"ISTIC,PKU",新时期医院党政工作的创新意识分析,10.3969/j.issn.1673-8209.2015.11.116,申永胜;,,人力资源管理,医院;党政工作;创新意识;,,2015,,11
zgbjyy-kp201621404,0,"ISTIC,PKU",羟基喜树碱对人肝星状细胞增殖与凋亡的影响及其机制探讨,,刘富民;黄见娥;彭美容;,,中国保健营养,羟基喜树碱;人肝星状细胞;细胞增殖;,R735.7,2016,26,21
wsyj201404018,3,"ISTIC,PKU",基于辣椒碱鉴别“地沟油”的有效性评估,,毛丽莎;刘红河;康莉;姜杰;廖仕成;刘桂华;邓平建;,,卫生研究,地沟油;食用植物油;辣椒碱;有效性;评估;,R155.58  TS201.6,2014,43,4
zyyk201614009,0,"ISTIC,PKU",脑血管搏动指数与高血压视网膜病变的相关性研究,10.3760/cma.j.issn.1674-4756.2016.14.009,庄雪芬;窦汝香;刘源;,,中国实用医刊,Cerebral vascular pulsation index;Hypertension;Retinopathy;Transcranial Doppler;,脑血管搏动指数                                                      高血压                                                      视网膜病变                                                      经颅多普勒彩超,,,
zgxdyyyy201620174,0,"ISTIC,PKU",中药注射剂静脉滴注致静脉炎不良反应的相关因素分析,10.14164/j.cnki.cn11-5581/r.2016.20.174,张莹;,,中国现代药物应用,中药注射剂;相关因素;静脉炎;,,2016,10,20
hljyx201610008,0,"ISTIC,PKU",股骨近端解剖锁定钢板治疗股骨粗隆间骨折的临床分析,10.3969/j.issn.1004-5775.2016.10.008,唐勇涛;刘岗;辛立文;曾伟清;黎佰胜;,,黑龙江医学,股骨粗隆间骨折;解剖锁定钢板;内固定;,R687.3,2016,40,10
bfyx201610062,0,"ISTIC,PKU",复方金钱草颗粒对肾结石患者利尿、解痉、抗炎作用效果探究,,吴敦锋;,,北方药学,复方金钱草颗粒;肾结石;利尿;解痉;,R692.4,2016,13,10
hgzy201418005,4,"ISTIC,PKU",肌电图检测对糖尿病周围神经病的诊断价值探讨,10.3969/j.issn.1674-0742.2014.18.005,张丽雯;伍琦;倪浩斌;,,中外医疗,糖尿病周围神经病;肌电图;诊断;,R741.044,2014,,18
hgzy201418005,4,"ISTIC,PKU",肌电图检测对糖尿病周围神经病的诊断价值探讨,10.3969/j.issn.1674-0742.2014.18.005,张丽雯;伍琦;倪浩斌;,,中外医疗,糖尿病周围神经病;肌电图;诊断;,R741.044,2014,,18
xdfckjz201405012,1,"ISTIC,PKU",超声检测胎儿骨骺次级骨化中心和胎盘分级的临床意义,10.13283/j.cnki.xdfckjz.2014.05.016,涂新枝[1];官勇[2];李胜利[2];王晨虹[2];余艳红[1];,"[1]南方医科大学南方医院,广州,510515;[2]深圳市妇幼保健院,深圳,518028;",现代妇产科进展,股骨远端次级骨化中心;胫骨近端次级骨化中心;胎盘分级;孕龄;胎肺成熟度;,R714.55,2014,,5
hljyy201605076,0,,儿科支气管镜技术的麻醉方法探析,10.14035/j.cnki.hljyy.2016.05.076,李智文;,,黑龙江医药,儿科;支气管镜;麻醉;雾化吸入;气囊压缩喷雾麻醉;利多卡因;,R726,2016,29,5
zjlcyx201607078,2,,不同质量浓度舒芬太尼复合罗哌卡因在分娩孕妇镇痛效果的比较,,王晓光;李戈辉;齐晓非;,,浙江临床医学,分娩镇痛;舒芬太尼;罗哌卡因;产程;应激反应;,,2016,18,7
zgbjyy-kp201627295,0,,心理行为干预对慢性精神分裂症患者的影响分析,,张宇平;,,中国保健营养,心理行为干预;慢性精神分裂症;效果;,R749.3,2016,26,27
qqhryxyxb201413089,4,,口腔按摩对极低出生体重儿经口喂养表现的影响,,谢映梅;张美艳;黄小英;刘巧红;方良凤;,,齐齐哈尔医学院学报,口腔按摩;早产儿喂养表现;,,2014,35,13
jbjcykz201407016,0,,基于ARIMA模型深圳市光明新区学校水痘发病趋势预测,,王铁强;郑庆鸣;姚云英;,,疾病监测与控制,水痘;时间序列分析;ARIMA模型;,R511.5,2014,8,7
jkr201412068,3,,锁定加压钢板经前方微创入路内固定治疗肱骨干粉碎性骨折的临床效果,,申军[1];袁太珍[1];陈丹丹[2];常丽鹏[1];马培耕[1];,"[1]深圳市龙岗区第二人民医院外二科,深圳,518112;[2]暨南大学第二临床医学院深圳市人民医院呼吸内科,深圳,518020;",中国当代医药,锁定加压钢板;微创入路治疗;肱骨干粉碎性骨折;,R683.41,2014,21,12
zwyxyj201417021,4,,稳心颗粒联合胺碘酮治疗冠心病心律失常疗效分析,,巫胜林;,,中外医学研究,胺碘酮;稳心颗粒;冠心病;心律失常;,R541.4,2014,,17
zwkjzlml-yyws201421004,3,,慢性阻塞性肺疾病患者病情发展与血糖、血脂的相关性,,马迎军;,,中国现代医生,慢性阻塞性肺疾病;血糖;血脂;相关性;,R563.9,2014,52,21
kjs201412012,11,,全面预算管理在公立医院中的应用分析,10.3969/j.issn.1672-6723.2014.12.012,何瑜;,,会计师,全面预算管理;公立医院;措施;,,2014,,12
jkr201627029,1,,剖宫产前后体位指导在提高剖宫产产妇母乳喂养成功率中的效果,,郭芳芳;黄燕芬;,,中国当代医药,体位指导;护理;剖宫产;母乳喂养;产科;,R473.71,2016,23,27
rdyxzz201412019,0,,儿童呼吸道感染流感嗜血杆菌的耐药性分析,,肖航[1];吴祥林[2];姚伟[3];卢小娟[1];陈俊玲[1];王光磊[1];李如凯[1];,"[1]深圳市宝安区石岩人民医院检验科,广东深圳518102;[2]深圳市光明新区人民医院检验科,广东深圳518106;[3]深圳市宝安区松岗人民医院检验科,广东深圳518105;",热带医学杂志,流感嗜血杆菌;β-内酰胺酶;耐药性;,R378.41,2014,14,12
yxysh201607008,0,,女性性工作者艾滋病相关干预服务低利用率影响因素分析,10.13723/j.yxysh.2016.07.008,谭京广[1];蔡蕊[2];陈琳[1];林凌云[3];Jan Hendrik Richardus[2];Sake J.de Vlas[2];,[1]深圳市疾病预防控制中心，深圳，518055;[2]伊拉斯姆斯大学公共卫生学院，荷兰;[3]深圳市司法局第一强制隔离戒毒所，深圳;,医学与社会,Aids Intervention;Female;Sex Workers;,艾滋病干预                                                      女性                                                      性工作者,,,
zgyykx201613016,0,,健康管理对提高冠心病患者依从性降低危险因素的积极意义,,杨剑;陈智明;温祝杜;罗永光;林盛金;,,中国医药科学,健康管理;冠心病;患者依从性;危险因素;,R541.4,2016,6,13
syyfyx201510011,1,,2009-2013年深圳市麻疹免疫失败病例流行病学特征分析,10.3969/j.issn.1006-3110.2015.010.011,刘刚;王苑玲;卢紫燕;林应和;叶兆嘉;,,实用预防医学,麻疹;免疫失败;流行特征;,R511.1,2015,22,10
syyfyx201510027,1,,2012年10月-2013年10月深圳市公共场所水系统嗜肺军团菌污染现状,10.3969/j.issn.1006-3110.2015.010.027,冯锦姝;余淑苑;张然;季佳佳;蓝涛;,,实用预防医学,公共场所;水系统;嗜肺军团菌;菌型;,R126.4,2015,22,10
tlsjyyj201613031,2,,基于 Orem 自理理论的自我护理行为干预在学龄期哮喘患儿护理管理中的应用,10.3969/j.issn.1672-9676.2016.13.027,谢秋艳;方映玲;陈新容;,,护理实践与研究,,Orem 自理理论                                                      学龄期                                                      哮喘患儿                                                      护理管理                                                      自我管理行为,,,
ddyx201511092,2,"ISTIC,PKU",不同药物方案对治疗糖尿病周围神经病变的临床效果,10.3969/j.issn.1009-4393.2015.11.092,宋贵平;,,当代医学,α-硫辛酸;甲钴胺;糖尿病周围神经病变;,,2015,,11
hxyx201506016,2,"ISTIC,PKU",妊娠合并甲状腺功能低下对新生儿健康状况的影响,,张莉;,,华夏医学,妊娠合并甲状腺功能低下;新生儿;健康状况;,R714.256,2015,28,6
syyfyx201501012,2,"ISTIC,PKU",基于同源加尾系统的改良分子信标荧光PCR检测香港海鸥形菌方法的建立,10.3969/j.issn.1006-3110.2015.01.011,孙菲[1];胡苏[1];邱亚群[2];,"[1]湖南国际旅行卫生保健中心,湖南长沙,410007;[2]深圳市疾病预防控制中心;",实用预防医学,香港海鸥形菌;荧光PCR;HAND系统;,R446,2015,22,1
jkr201626060,1,"ISTIC,PKU",产房内早期护理干预对产后尿潴留的影响效果研究,,江丽萍;曾慧芳;叶丽华;,,中国当代医药,早期护理干预;尿潴留;排尿时间;导尿率;,R714.64,2016,23,26
hljyykx201403024,4,"ISTIC,PKU",两种非手术方式对围绝经期女性压力性尿失禁治疗的临床研究,,高坚欣;吴丽萍;肖淑珠;肖红红;童卫红;,,黑龙江医药科学,围绝经期;压力性尿失禁;电刺激;生物反馈;,R694+.54,2014,37,3
rdyxzz201406022,1,"ISTIC,PKU",ST2、hs-CRP、IMT与颈动脉粥样硬化相关性研究,,莫莉[1];姜健[1];华建江[2];,"[1]深圳市福田区中医院检验科,广东深圳518034;[2]深圳市宝安区沙井人民医院检验科,广东深圳518104;",热带医学杂志,ST2;超敏C反应蛋白;内膜中层厚度;动脉粥样硬化;,R446.5,2014,14,6
qqhryxyxb201627032,0,"ISTIC,PKU",小脑顶核电刺激联合系统康复锻炼治疗小儿脑瘫的临床效果观察,,黄晓艳;姚小芳;徐惠连;,,齐齐哈尔医学院学报,,系统康复锻炼                                                      小儿脑瘫                                                      小脑顶核电刺激                                                      疗效,,,
qqhryxyxb201627045,0,"ISTIC,PKU",六西格玛管理系统对 ICU住院患者发生肺部感染的防护作用研究,,王艳梅[1];文艳[2];刘群兰[1];麦燕华[1];黄苏平[1];,"[1]518110,广东省深圳市龙华新区中心医院 ICU;[2]518106,广东省深圳市光明新区人民医院ICU;",齐齐哈尔医学院学报,Six sigma management;ICU;Lung infection;Effect;,六西格玛管理                                                      ICU                                                      肺部感染                                                      影响,,,
zgyxcx201618012,0,"ISTIC,PKU",奥美拉唑镁肠溶片和注射用奥美拉唑钠在急性颅脑损伤并发应激性溃疡出血患者中的疗效分析,10.3969/j.issn.1674-4985.2016.18.012,余少雄;苗雨露;尹勇;刘泽;柳茂成;黄国钦;,,中国医学创新,奥美拉唑镁肠溶片;注射用奥美拉唑钠;急性颅脑损伤;应激性溃疡出血;,,2016,13,18
hljyx201609014,0,"ISTIC,PKU",伤椎置钉前柱打压植骨治疗胸腰椎爆裂骨折疗效观察,10.3969/j.issn.1004-5775.2016.09.014,唐勇涛;魏思奇;刘岗;辛立文;唐祖林;廖振房;,,黑龙江医学,Thoracolumbar burst fracture;Impaction bone grafting;Internal pedicle screw fixation;Intermediate screws;,胸腰椎爆裂骨折                                                      伤椎打压植骨                                                      椎弓根钉内固定                                                      伤椎置钉,,,
henzyxyxb201403030,1,"ISTIC,PKU",正交试验优化舒筋活络颗粒提取工艺,,邹美南[1];刘纪青[1];魏俊婷[1];詹群英[2];,"[1]深圳市中医院,广东深圳,518033;[2]深圳市龙岗区第二人民医院,广东深圳,518100;",中医学报,舒筋活络颗粒;路路通酸;干膏得率;HPLC;正交试验;提取工艺;,R282.4,2014,29,3
zwyxyj201419082,3,"ISTIC,PKU",儿童支气管哮喘急性发作的相关因素,,李步云;,,中外医学研究,儿童;支气管哮喘;急性发作;因素;,R562.2,2014,,19
cdyy201603016,0,"ISTIC,PKU",“劲润”牙本质保护膜对牙本质敏感性的影响,10.11851/j.issn.1673-1557.2016.03.016,郭海鹰;郭丽云;,,现代临床医学,“劲润”牙本质保护膜;龋齿;敏感性;,R781.1,2016,42,3
zxyjhyj201603004,0,"ISTIC,PKU",芪归芎芍汤联合弥可保治疗2型糖尿病周围神经病变的临床研究,10.3969/j.issn.1674-4616.2016.03.004,周斐;,,中西医结合研究,芪归芎芍汤;弥可保;2型糖尿病周围神经病变;临床研究;,,2016,8,3
jkr201625035,1,"ISTIC,PKU",更年期妇女保健应用性激素替代疗法和常规保健治疗的效果对比,,霍雷;张秀丽;陈银凤;梁佩丽;何勤径;,,中国当代医药,更年期妇女;性激素替代疗法;常规保健;雌激素水平;,R711.59,2016,23,25
qqhryxyxb201518011,1,"ISTIC,PKU",彩色多普勒超声在诊断早期乳腺癌中的价值,,王东宁;陶杨;,,齐齐哈尔医学院学报,彩色多普勒超声;乳腺癌;诊断;良性病变;,,2015,,18
